Wavelength(nm) Intensity
475.4 -0.666666666666667
476.7 -3.33333333333333
478 -7.66666666666667
479.4 -11
480.7 -10.6666666666667
482 -11.6666666666667
483.3 -15.3333333333333
484.6 -14.6666666666667
485.9 -7.33333333333333
487.2 1
488.5 4
489.8 1.33333333333333
491.1 -3.66666666666667
492.4 -9
493.7 -9.33333333333333
494.9 -4
496.2 -0.666666666666667
497.5 -2
498.8 -5.33333333333333
500.1 -6
501.4 -2.33333333333333
502.7 1
503.9 -1.33333333333333
505.2 -4.66666666666667
506.5 -6.33333333333333
507.8 -4.66666666666667
509.1 -0.666666666666667
510.4 3
511.6 6
512.9 9
514.2 8
515.5 6.66666666666667
516.8 7.33333333333333
518 4
519.3 3.33333333333333
520.6 5.33333333333333
521.9 6
523.2 5.66666666666667
524.4 3.33333333333333
525.7 -0.666666666666667
527 -4
528.3 -5.66666666666667
529.6 -5.33333333333333
530.9 -5
532.1 -6.66666666666667
533.4 -10.3333333333333
534.7 -14.3333333333333
536 -14.6666666666667
537.3 -11.6666666666667
538.6 -7.66666666666667
539.9 -5.66666666666667
541.2 -5.66666666666667
542.4 -3.33333333333333
543.7 -2.66666666666667
545 -4.33333333333333
546.3 -11.3333333333333
547.6 -16
548.9 -12
550.2 -6.66666666666667
551.5 -5.66666666666667
552.8 -8.66666666666667
554.1 -10
555.4 -12
556.7 -18
558 -21.6666666666667
559.3 -16
560.5 -7
561.8 -2.33333333333333
563.1 -3.33333333333333
564.4 -5.33333333333333
565.7 -10.6666666666667
567 -20.3333333333333
568.3 -27.6666666666667
569.6 -25.3333333333333
570.9 -19
572.2 -16.3333333333333
573.5 -18.6666666666667
574.8 -21
576.1 -23
577.5 -29.3333333333333
578.8 -33
580.1 -29
581.4 -20.3333333333333
582.7 -15
584 -15
585.4 -17.3333333333333
586.7 -16.3333333333333
588 -12.6666666666667
589.4 -10.3333333333333
590.7 -12
592 -15
593.4 -22.6666666666667
594.8 -32.3333333333333
596.1 -31
597.5 -25.3333333333333
598.8 -22
600.2 -21
601.5 -21
602.9 -17.6666666666667
604.2 -11
605.6 -3
606.9 1.33333333333333
608.2 -2
609.6 -12.3333333333333
610.9 -25.3333333333333
612.2 -29.3333333333333
613.5 -29
614.8 -27
616.1 -21.6666666666667
617.5 -18
618.8 -15.3333333333333
620.1 -12.3333333333333
621.4 -7
622.7 -4.66666666666667
624 -7.33333333333333
625.3 -16.3333333333333
626.6 -23
627.9 -20
629.2 -14.6666666666667
630.5 -11
631.7 -14.6666666666667
633 -22.6666666666667
634.3 -25.6666666666667
635.6 -19
636.9 -13
638.1 -15
639.4 -18.6666666666667
640.7 -23
642 -25
643.2 -25
644.5 -26.6666666666667
645.8 -27.6666666666667
647 -27.6666666666667
648.3 -26.6666666666667
649.5 -27.6666666666667
650.8 -33
652 -34
653.3 -25
654.5 -17
655.8 -14.3333333333333
657 -16
658.2 -21.6666666666667
659.5 -25.6666666666667
660.7 -24.3333333333333
661.9 -14
663.1 -3
664.4 0.333333333333333
665.6 -3
666.8 -11.3333333333333
668 -18.3333333333333
669.2 -20.3333333333333
670.5 -18
671.7 -16.6666666666667
672.9 -23
674.1 -31.6666666666667
675.3 -41
676.5 -47.3333333333333
677.7 -45.6666666666667
678.9 -38
680.1 -29.3333333333333
681.3 -26.3333333333333
682.5 -25
683.7 -24.6666666666667
684.9 -31
686.1 -35.6666666666667
687.4 -33.6666666666667
688.6 -28.6666666666667
689.8 -26
691 -30.6666666666667
692.2 -35.3333333333333
693.4 -38
694.6 -37.3333333333333
695.8 -31.6666666666667
697 -23
698.2 -18.6666666666667
699.4 -21
700.6 -24.6666666666667
701.8 -20
703 -10.3333333333333
704.2 -11
705.4 -18
706.7 -26.6666666666667
707.9 -35
709.1 -33.6666666666667
710.3 -23.3333333333333
711.5 -18.6666666666667
712.7 -19
713.9 -24.6666666666667
715.2 -25.6666666666667
716.4 -20
717.6 -19
718.8 -24.6666666666667
720 -30.3333333333333
721.3 -31.6666666666667
722.5 -32.3333333333333
723.7 -30
724.9 -27
726.1 -29.3333333333333
727.4 -30.3333333333333
728.6 -27.3333333333333
729.8 -25.3333333333333
731 -26
732.2 -31.3333333333333
733.5 -34.6666666666667
734.7 -34.6666666666667
735.9 -27.6666666666667
737.1 -20.6666666666667
738.3 -21.6666666666667
739.5 -23.6666666666667
740.7 -22.6666666666667
742 -21
743.2 -23.6666666666667
744.4 -26
745.6 -20.6666666666667
746.8 -15
748 -11.6666666666667
749.2 -7.66666666666667
750.4 -8.33333333333333
751.6 -13.3333333333333
752.8 -26.6666666666667
754 -39.6666666666667
755.3 -40.6666666666667
756.5 -36.6666666666667
757.7 -36.3333333333333
758.8 -36.6666666666667
760 -24.6666666666667
761.2 -13.6666666666667
762.4 -15.6666666666667
763.6 -19
764.8 -18
766 -17.6666666666667
767.2 -18.3333333333333
768.4 -20.6666666666667
769.6 -25.3333333333333
770.8 -31
772 -31
773.1 -23.6666666666667
774.3 -20.3333333333333
775.5 -22.6666666666667
776.7 -25.6666666666667
777.9 -21
779.1 -14
780.3 -9.33333333333333
781.4 -8.66666666666667
782.6 -14.3333333333333
783.8 -23
785 -34.3333333333333
786.2 -44.6666666666667
787.3 -48
788.5 -42.3333333333333
789.7 -33
790.9 -27
792 -27.6666666666667
793.2 -27.3333333333333
794.4 -25.3333333333333
795.5 -23
796.7 -20.3333333333333
797.8 -19.3333333333333
799 -18.3333333333333
800.2 -11
801.3 1
802.5 2
803.6 -10.6666666666667
804.8 -19.6666666666667
805.9 -18.6666666666667
807.1 -12
808.2 -6.66666666666667
809.3 -7.66666666666667
810.5 -12.6666666666667
811.6 -9.66666666666667
812.8 -5
813.9 -7.66666666666667
815.1 -8
816.3 -7.66666666666667
817.5 -4.66666666666667
818.7 0.666666666666667
819.9 0.333333333333333
821.1 -5.66666666666667
822.3 -10.6666666666667
823.4 -15.6666666666667
824.6 -16.6666666666667
825.8 -17
827 -16.6666666666667
828.1 -12.3333333333333
829.3 -12.3333333333333
830.4 -15.3333333333333
831.5 -21.6666666666667
832.6 -33
833.7 -37.6666666666667
834.8 -33.3333333333333
835.8 -32.3333333333333
836.8 -34.3333333333333
837.8 -35.3333333333333
838.7 -32.6666666666667
839.7 -28.3333333333333
840.5 -25.6666666666667
841.4 -21.3333333333333
842.2 -16.3333333333333
843.1 -17.3333333333333
843.9 -23.6666666666667
844.7 -26.6666666666667
845.6 -24.6666666666667
846.4 -24.6666666666667
847.2 -28.3333333333333
848.1 -32
848.9 -33.3333333333333
849.7 -37
