Wavelength(nm) Intensity
489.8 7
491.1 0.666666666666667
492.4 -2.33333333333333
493.7 0.666666666666667
494.9 5.33333333333333
496.2 4.66666666666667
497.5 3.66666666666667
498.8 0.666666666666667
500.1 -3.66666666666667
501.4 -5.33333333333333
502.7 -4
503.9 -6.33333333333333
505.2 -11.3333333333333
506.5 -10.6666666666667
507.8 -5.33333333333333
509.1 1
510.4 4
511.6 7
512.9 9
514.2 9.66666666666667
515.5 12
516.8 13.6666666666667
518 14.6666666666667
519.3 15
520.6 8.33333333333333
521.9 1.66666666666667
523.2 -0.666666666666667
524.4 -4.66666666666667
525.7 -4
527 -3
528.3 -3.33333333333333
529.6 -4.33333333333333
530.9 -4.66666666666667
532.1 -4.33333333333333
533.4 -4.33333333333333
534.7 -5.66666666666667
536 -8
537.3 -6
538.6 -2
539.9 0.333333333333333
541.2 1.33333333333333
542.4 -1
543.7 -2.33333333333333
545 0
546.3 -4.66666666666667
547.6 -9
548.9 -6.33333333333333
550.2 -4
551.5 -12.6666666666667
552.8 -20
554.1 -11.6666666666667
555.4 -5
556.7 -7
558 -9
559.3 -4.33333333333333
560.5 -0.333333333333333
561.8 -3.33333333333333
563.1 -6
564.4 -7.33333333333333
565.7 -8.66666666666667
567 -13.6666666666667
568.3 -22.6666666666667
569.6 -23.6666666666667
570.9 -18
572.2 -16.6666666666667
573.5 -17
574.8 -15
576.1 -11.6666666666667
577.5 -10.6666666666667
578.8 -10.6666666666667
580.1 -6.33333333333333
581.4 -1.66666666666667
582.7 -5.33333333333333
584 -15.6666666666667
585.4 -21.3333333333333
586.7 -20
588 -15
589.4 -10.3333333333333
590.7 -8.66666666666667
592 -12
593.4 -24.6666666666667
594.8 -34.3333333333333
596.1 -29.6666666666667
597.5 -20
598.8 -20.3333333333333
600.2 -25.3333333333333
601.5 -22.6666666666667
602.9 -19
604.2 -19.3333333333333
605.6 -20.3333333333333
606.9 -18
608.2 -16
609.6 -20.6666666666667
610.9 -32
612.2 -38.3333333333333
613.5 -34.6666666666667
614.8 -24.6666666666667
616.1 -16.3333333333333
617.5 -13
618.8 -9.33333333333333
620.1 -4.66666666666667
621.4 -3.33333333333333
622.7 -6.66666666666667
624 -10.6666666666667
625.3 -16.3333333333333
626.6 -21.3333333333333
627.9 -20
629.2 -18.6666666666667
630.5 -24.3333333333333
631.7 -30.3333333333333
633 -27
634.3 -19.6666666666667
635.6 -13.3333333333333
636.9 -6.66666666666667
638.1 -4.33333333333333
639.4 -6.33333333333333
640.7 -12.3333333333333
642 -18.3333333333333
643.2 -20
644.5 -25
645.8 -25.3333333333333
647 -18.6666666666667
648.3 -15.6666666666667
649.5 -20.6666666666667
650.8 -26
652 -26
653.3 -22
654.5 -14.6666666666667
655.8 -8.33333333333333
657 -5.33333333333333
658.2 -6.66666666666667
659.5 -6.33333333333333
660.7 -6
661.9 -5.33333333333333
663.1 -5.33333333333333
664.4 -6.66666666666667
665.6 -8.66666666666667
666.8 -10.6666666666667
668 -12.3333333333333
669.2 -14.3333333333333
670.5 -17.6666666666667
671.7 -23.6666666666667
672.9 -28
674.1 -30
675.3 -32
676.5 -33
677.7 -32.6666666666667
678.9 -27.6666666666667
680.1 -20
681.3 -20
682.5 -23
683.7 -24.6666666666667
684.9 -29
686.1 -31
687.4 -30.6666666666667
688.6 -26.6666666666667
689.8 -22.6666666666667
691 -23.6666666666667
692.2 -27.3333333333333
693.4 -29.6666666666667
694.6 -28
695.8 -26
697 -23.3333333333333
698.2 -17.6666666666667
699.4 -13
700.6 -15.3333333333333
701.8 -20.6666666666667
703 -22.3333333333333
704.2 -19.6666666666667
705.4 -16.3333333333333
706.7 -14.6666666666667
707.9 -11.6666666666667
709.1 -11
710.3 -15.6666666666667
711.5 -18
712.7 -16
713.9 -16
715.2 -19.6666666666667
716.4 -21
717.6 -24.3333333333333
718.8 -29.3333333333333
720 -31
721.3 -25.6666666666667
722.5 -20.3333333333333
723.7 -23.6666666666667
724.9 -26.3333333333333
726.1 -28.3333333333333
727.4 -29.6666666666667
728.6 -26
729.8 -26.3333333333333
731 -31.3333333333333
732.2 -37.3333333333333
733.5 -31.3333333333333
734.7 -22.3333333333333
735.9 -21.6666666666667
737.1 -24.6666666666667
738.3 -27.6666666666667
739.5 -26
740.7 -22.6666666666667
742 -20
743.2 -25.3333333333333
744.4 -30.6666666666667
745.6 -28.6666666666667
746.8 -22.3333333333333
748 -15
749.2 -10.6666666666667
750.4 -10.6666666666667
751.6 -16
752.8 -26
754 -36.3333333333333
755.3 -40.6666666666667
756.5 -38
757.7 -28
758.8 -18.6666666666667
760 -15.3333333333333
761.2 -14.3333333333333
762.4 -16
763.6 -17.6666666666667
764.8 -22
766 -27
767.2 -25.6666666666667
768.4 -14
769.6 -3.33333333333333
770.8 -4
772 -15.6666666666667
773.1 -25
774.3 -20
775.5 -11
776.7 -9.66666666666667
777.9 -10.6666666666667
779.1 -10.3333333333333
780.3 -4.33333333333333
781.4 -2.66666666666667
782.6 -17.3333333333333
783.8 -33
785 -45.3333333333333
786.2 -51.3333333333333
787.3 -47.3333333333333
788.5 -37
789.7 -25.6666666666667
790.9 -16.6666666666667
792 -13
793.2 -14.3333333333333
794.4 -17
795.5 -17
796.7 -14.3333333333333
797.8 -13
799 -15.6666666666667
800.2 -17.6666666666667
801.3 -12.6666666666667
802.5 -11.3333333333333
803.6 -22
804.8 -28.3333333333333
805.9 -23
807.1 -16
808.2 -14.6666666666667
809.3 -16.6666666666667
810.5 -13.6666666666667
811.6 -5.33333333333333
812.8 1.66666666666667
813.9 0.333333333333333
815.1 -4.66666666666667
816.3 -11.6666666666667
817.5 -10
818.7 2.66666666666667
819.9 4.66666666666667
821.1 -4.33333333333333
822.3 -12
823.4 -16.3333333333333
824.6 -19.3333333333333
825.8 -18.3333333333333
827 -14.3333333333333
828.1 -12.3333333333333
829.3 -11.6666666666667
830.4 -16
831.5 -26.3333333333333
832.6 -33.6666666666667
833.7 -37.3333333333333
834.8 -38.3333333333333
835.8 -36.3333333333333
836.8 -34.3333333333333
837.8 -31.3333333333333
838.7 -25
839.7 -19.6666666666667
840.5 -18.3333333333333
841.4 -21
842.2 -23.3333333333333
843.1 -23.3333333333333
843.9 -22
844.7 -18.6666666666667
845.6 -14
846.4 -11.6666666666667
847.2 -22
848.1 -34.6666666666667
848.9 -34
849.7 -38
