Wavelength(nm) Intensity
672.9 -23.3333333333333
674.1 -29.3333333333333
675.3 -35.3333333333333
676.5 -36.3333333333333
677.7 -33.3333333333333
678.9 -33
680.1 -31
681.3 -28.6666666666667
682.5 -28.3333333333333
683.7 -27
684.9 -26.6666666666667
686.1 -30.3333333333333
687.4 -31.3333333333333
688.6 -27.3333333333333
689.8 -22.6666666666667
691 -21.3333333333333
692.2 -22.6666666666667
693.4 -26
694.6 -27.3333333333333
695.8 -25
697 -17.6666666666667
698.2 -13
699.4 -13.6666666666667
700.6 -13
701.8 -11.3333333333333
703 -12
704.2 -22.3333333333333
705.4 -30.3333333333333
706.7 -28
707.9 -20.3333333333333
709.1 -17.3333333333333
710.3 -19.6666666666667
711.5 -17.6666666666667
712.7 -15.6666666666667
713.9 -18.3333333333333
715.2 -20.6666666666667
716.4 -20
717.6 -20.6666666666667
718.8 -28.3333333333333
720 -36
721.3 -35.3333333333333
722.5 -30.3333333333333
723.7 -24
724.9 -21
726.1 -25
727.4 -24
728.6 -17.3333333333333
729.8 -17
731 -25.3333333333333
732.2 -36.3333333333333
733.5 -33.3333333333333
734.7 -25
735.9 -19.6666666666667
737.1 -18.6666666666667
738.3 -24.6666666666667
739.5 -28.3333333333333
740.7 -24.6666666666667
742 -18.6666666666667
743.2 -21.6666666666667
744.4 -27.6666666666667
745.6 -27
746.8 -21.3333333333333
748 -15.3333333333333
749.2 -12.6666666666667
750.4 -15.3333333333333
751.6 -18.3333333333333
752.8 -27
754 -34.3333333333333
755.3 -33
756.5 -31
757.7 -27
758.8 -22
760 -18
761.2 -17.3333333333333
762.4 -25
763.6 -34
764.8 -38
766 -39.3333333333333
767.2 -37.3333333333333
768.4 -30.3333333333333
769.6 -21.6666666666667
770.8 -19.3333333333333
772 -19.6666666666667
773.1 -17.3333333333333
774.3 -15
775.5 -12
776.7 -12.6666666666667
777.9 -16.3333333333333
779.1 -16.6666666666667
780.3 -12.3333333333333
781.4 -12.3333333333333
782.6 -23.3333333333333
783.8 -35
785 -42.3333333333333
786.2 -42.6666666666667
787.3 -40.6666666666667
788.5 -37.6666666666667
789.7 -31.6666666666667
790.9 -28
792 -27
793.2 -26.3333333333333
794.4 -26.6666666666667
795.5 -30.3333333333333
796.7 -33.6666666666667
797.8 -34.3333333333333
799 -31.6666666666667
800.2 -24.6666666666667
801.3 -18.3333333333333
802.5 -15.3333333333333
803.6 -19.6666666666667
804.8 -28
805.9 -30.6666666666667
807.1 -28.6666666666667
808.2 -28.6666666666667
809.3 -27.3333333333333
810.5 -19.3333333333333
811.6 -11.3333333333333
812.8 -5.33333333333333
813.9 -6.33333333333333
815.1 -11.6666666666667
816.3 -11.6666666666667
817.5 -12.6666666666667
818.7 -9
819.9 -5.33333333333333
821.1 -8.33333333333333
822.3 -8.33333333333333
823.4 -12
824.6 -17.6666666666667
825.8 -14.6666666666667
827 -9.33333333333333
828.1 -11.3333333333333
829.3 -19
830.4 -26.3333333333333
831.5 -32.3333333333333
832.6 -32
833.7 -31
834.8 -36
835.8 -41.3333333333333
836.8 -42
837.8 -30
838.7 -14.6666666666667
839.7 -6
840.5 -5.66666666666667
841.4 -14.6666666666667
842.2 -24.6666666666667
843.1 -29
843.9 -21.3333333333333
844.7 -14.6666666666667
845.6 -18
846.4 -22.6666666666667
847.2 -26.6666666666667
848.1 -29
848.9 -32.6666666666667
849.7 -32.3333333333333
