Wavelength(nm) Intensity
675.3 -33.6666666666667
676.5 -38.6666666666667
677.7 -34.3333333333333
678.9 -30
680.1 -30
681.3 -29.6666666666667
682.5 -29.6666666666667
683.7 -28
684.9 -28.3333333333333
686.1 -33.6666666666667
687.4 -35.3333333333333
688.6 -29.6666666666667
689.8 -23.6666666666667
691 -22.3333333333333
692.2 -22.6666666666667
693.4 -24.3333333333333
694.6 -22.6666666666667
695.8 -19.3333333333333
697 -18
698.2 -15
699.4 -16.6666666666667
700.6 -18
701.8 -11.6666666666667
703 -6.66666666666667
704.2 -10
705.4 -16
706.7 -17
707.9 -10.6666666666667
709.1 -6.66666666666667
710.3 -6.33333333333333
711.5 -8.66666666666667
712.7 -17.6666666666667
713.9 -22.6666666666667
715.2 -19.6666666666667
716.4 -16.3333333333333
717.6 -19.6666666666667
718.8 -27.6666666666667
720 -33.3333333333333
721.3 -36.6666666666667
722.5 -34.3333333333333
723.7 -30
724.9 -28.3333333333333
726.1 -29.3333333333333
727.4 -33.6666666666667
728.6 -27.6666666666667
729.8 -20.6666666666667
731 -28
732.2 -40
733.5 -43.3333333333333
734.7 -35.6666666666667
735.9 -23.3333333333333
737.1 -16.6666666666667
738.3 -16.6666666666667
739.5 -13.6666666666667
740.7 -14.6666666666667
742 -19
743.2 -22.6666666666667
744.4 -29
745.6 -29.3333333333333
746.8 -21.3333333333333
748 -14
749.2 -13
750.4 -19.6666666666667
751.6 -27.3333333333333
752.8 -35
754 -38.3333333333333
755.3 -34.3333333333333
756.5 -32.3333333333333
757.7 -29.6666666666667
758.8 -25.6666666666667
760 -21
761.2 -16.6666666666667
762.4 -16
763.6 -18.3333333333333
764.8 -26
766 -32
767.2 -30.6666666666667
768.4 -24
769.6 -18.6666666666667
770.8 -23.6666666666667
772 -30.6666666666667
773.1 -28.3333333333333
774.3 -20.3333333333333
775.5 -19.3333333333333
776.7 -29.3333333333333
777.9 -28.3333333333333
779.1 -16
780.3 -8.66666666666667
781.4 -11.3333333333333
782.6 -24.6666666666667
783.8 -37.6666666666667
785 -43.3333333333333
786.2 -40.6666666666667
787.3 -38.3333333333333
788.5 -31.6666666666667
789.7 -23
790.9 -19.3333333333333
792 -18.3333333333333
793.2 -20
794.4 -19.3333333333333
795.5 -15.6666666666667
796.7 -13.3333333333333
797.8 -11
799 -6.33333333333333
800.2 -4.66666666666667
801.3 -1.33333333333333
802.5 4
803.6 -1.33333333333333
804.8 -17
805.9 -26.6666666666667
807.1 -28
808.2 -25.6666666666667
809.3 -22.6666666666667
810.5 -17
811.6 -7.66666666666667
812.8 2.66666666666667
813.9 3.66666666666667
815.1 -3.33333333333333
816.3 -3
817.5 -4
818.7 -6.33333333333333
819.9 -3.66666666666667
821.1 -2.33333333333333
822.3 -6.66666666666667
823.4 -13
824.6 -16.6666666666667
825.8 -14.6666666666667
827 -7.33333333333333
828.1 -5.66666666666667
829.3 -7
830.4 -8
831.5 -14.3333333333333
832.6 -21.6666666666667
833.7 -25.6666666666667
834.8 -28
835.8 -31
836.8 -37
837.8 -39.3333333333333
838.7 -34
839.7 -28.3333333333333
840.5 -28
841.4 -24.6666666666667
842.2 -17
843.1 -18
843.9 -21.3333333333333
844.7 -17.6666666666667
845.6 -7
846.4 -8.33333333333333
847.2 -21.3333333333333
848.1 -30.3333333333333
848.9 -31.6666666666667
849.7 -35.6666666666667
