Wavelength(nm) Intensity
593.4 -14.6666666666667
594.8 -20.3333333333333
596.1 -19
597.5 -16.3333333333333
598.8 -14.3333333333333
600.2 -17.3333333333333
601.5 -18.6666666666667
602.9 -14.6666666666667
604.2 -11.6666666666667
605.6 -11.6666666666667
606.9 -13.6666666666667
608.2 -22
609.6 -30
610.9 -33
612.2 -33
613.5 -30
614.8 -25.3333333333333
616.1 -22.3333333333333
617.5 -23
618.8 -18
620.1 -9
621.4 -7.33333333333333
622.7 -8.66666666666667
624 -12
625.3 -14.6666666666667
626.6 -15.6666666666667
627.9 -14
629.2 -10.6666666666667
630.5 -13.3333333333333
631.7 -20.6666666666667
633 -27.3333333333333
634.3 -32
635.6 -28.6666666666667
636.9 -20.3333333333333
638.1 -13.6666666666667
639.4 -7.33333333333333
640.7 -10.6666666666667
642 -19.3333333333333
643.2 -26.3333333333333
644.5 -30
645.8 -29.3333333333333
647 -25
648.3 -17.6666666666667
649.5 -13.3333333333333
650.8 -12
652 -12.6666666666667
653.3 -15
654.5 -17
655.8 -20.6666666666667
657 -24.6666666666667
658.2 -27.3333333333333
659.5 -28.3333333333333
660.7 -27
661.9 -22.3333333333333
663.1 -17.6666666666667
664.4 -12.6666666666667
665.6 -9
666.8 -12.6666666666667
668 -22.6666666666667
669.2 -27
670.5 -22.3333333333333
671.7 -19
672.9 -19
674.1 -20.3333333333333
675.3 -23
676.5 -26
677.7 -27.3333333333333
678.9 -24.6666666666667
680.1 -18.6666666666667
681.3 -17.6666666666667
682.5 -23.6666666666667
683.7 -27.3333333333333
684.9 -22
686.1 -16
687.4 -18.3333333333333
688.6 -20.6666666666667
689.8 -23
691 -29.3333333333333
692.2 -31.3333333333333
693.4 -29.6666666666667
694.6 -26
695.8 -19
697 -10
698.2 -10
699.4 -18.3333333333333
700.6 -19
701.8 -16
703 -18.3333333333333
704.2 -24
705.4 -29.6666666666667
706.7 -27
707.9 -22
709.1 -21.3333333333333
710.3 -16.6666666666667
711.5 -7.66666666666667
712.7 -2.33333333333333
713.9 -11.3333333333333
715.2 -23.6666666666667
716.4 -28.3333333333333
717.6 -29.6666666666667
718.8 -30.3333333333333
720 -30.6666666666667
721.3 -29
722.5 -28
723.7 -29.3333333333333
724.9 -32
726.1 -34.3333333333333
727.4 -33.3333333333333
728.6 -31.3333333333333
729.8 -29.6666666666667
731 -30.3333333333333
732.2 -32.6666666666667
733.5 -26.6666666666667
734.7 -21.3333333333333
735.9 -19.6666666666667
737.1 -16
738.3 -17.6666666666667
739.5 -20
740.7 -24
742 -29.6666666666667
743.2 -30
744.4 -25
745.6 -17.6666666666667
746.8 -12
748 -8.33333333333333
749.2 -13.3333333333333
750.4 -19
751.6 -19.3333333333333
752.8 -23.3333333333333
754 -28.6666666666667
755.3 -33
756.5 -31.6666666666667
757.7 -31.3333333333333
758.8 -31
760 -20.6666666666667
761.2 -10.6666666666667
762.4 -11
763.6 -17
764.8 -24.3333333333333
766 -30.3333333333333
767.2 -29
768.4 -21.6666666666667
769.6 -20.6666666666667
770.8 -25
772 -26.6666666666667
773.1 -26.6666666666667
774.3 -24
775.5 -25.3333333333333
776.7 -24.3333333333333
777.9 -23.3333333333333
779.1 -21.3333333333333
780.3 -15.3333333333333
781.4 -22
782.6 -35.6666666666667
783.8 -46.6666666666667
785 -52.6666666666667
786.2 -53.3333333333333
787.3 -50.3333333333333
788.5 -45.3333333333333
789.7 -37
790.9 -26.6666666666667
792 -18.6666666666667
793.2 -17.3333333333333
794.4 -23.6666666666667
795.5 -23.3333333333333
796.7 -14.6666666666667
797.8 -15
799 -20.3333333333333
800.2 -17.6666666666667
801.3 -11.6666666666667
802.5 -6.33333333333333
803.6 -11.6666666666667
804.8 -20
805.9 -20.3333333333333
807.1 -22
808.2 -19.6666666666667
809.3 -17
810.5 -14.3333333333333
811.6 -6
812.8 3
813.9 7
815.1 5
816.3 4.66666666666667
817.5 8.33333333333333
818.7 7.33333333333333
819.9 -1.66666666666667
821.1 -11.3333333333333
822.3 -18.3333333333333
823.4 -21.3333333333333
824.6 -20.3333333333333
825.8 -17
827 -10.3333333333333
828.1 -3.66666666666667
829.3 -6.66666666666667
830.4 -19.3333333333333
831.5 -31.3333333333333
832.6 -30
833.7 -24
834.8 -22.6666666666667
835.8 -24
836.8 -29.3333333333333
837.8 -28.3333333333333
838.7 -21.3333333333333
839.7 -18.6666666666667
840.5 -19
841.4 -19.3333333333333
842.2 -20.3333333333333
843.1 -18.3333333333333
843.9 -16.6666666666667
844.7 -18
845.6 -14.3333333333333
846.4 -10
847.2 -13.3333333333333
848.1 -18.3333333333333
848.9 -23.3333333333333
849.7 -28.6666666666667
