Wavelength(nm) Intensity
527 -7.33333333333333
528.3 -11.3333333333333
529.6 -14
530.9 -14
532.1 -13.6666666666667
533.4 -9.66666666666667
534.7 -7.66666666666667
536 -9.66666666666667
537.3 -9.33333333333333
538.6 -9
539.9 -3.66666666666667
541.2 -3.33333333333333
542.4 -9
543.7 -10.3333333333333
545 -9.33333333333333
546.3 -8.66666666666667
547.6 -9
548.9 -7.66666666666667
550.2 -9
551.5 -11
552.8 -10
554.1 -6
555.4 -1
556.7 -2
558 -7
559.3 -10
560.5 -9.66666666666667
561.8 -6.33333333333333
563.1 -3
564.4 0.666666666666667
565.7 -6
567 -16
568.3 -18.6666666666667
569.6 -18.6666666666667
570.9 -18
572.2 -20
573.5 -21
574.8 -19.6666666666667
576.1 -20.6666666666667
577.5 -23.3333333333333
578.8 -22
580.1 -15.3333333333333
581.4 -8
582.7 -8
584 -10.6666666666667
585.4 -12.3333333333333
586.7 -14.6666666666667
588 -13.6666666666667
589.4 -12.6666666666667
590.7 -13
592 -13.6666666666667
593.4 -21.6666666666667
594.8 -27.6666666666667
596.1 -27.3333333333333
597.5 -23.3333333333333
598.8 -19.6666666666667
600.2 -21.3333333333333
601.5 -20.6666666666667
602.9 -16.3333333333333
604.2 -10.3333333333333
605.6 -8.33333333333333
606.9 -9.66666666666667
608.2 -10.3333333333333
609.6 -14.3333333333333
610.9 -24
612.2 -30
613.5 -29
614.8 -23.6666666666667
616.1 -19.6666666666667
617.5 -17.6666666666667
618.8 -11
620.1 -4.66666666666667
621.4 -0.333333333333333
622.7 2.66666666666667
624 -2
625.3 -13.3333333333333
626.6 -24
627.9 -26.6666666666667
629.2 -23.6666666666667
630.5 -20.6666666666667
631.7 -22.6666666666667
633 -31.3333333333333
634.3 -36
635.6 -28.3333333333333
636.9 -16.3333333333333
638.1 -7.33333333333333
639.4 -5
640.7 -12.3333333333333
642 -22.6666666666667
643.2 -30
644.5 -34.6666666666667
645.8 -33.3333333333333
647 -29
648.3 -27.3333333333333
649.5 -28.6666666666667
650.8 -27.3333333333333
652 -22.3333333333333
653.3 -17.3333333333333
654.5 -12.3333333333333
655.8 -15.3333333333333
657 -20
658.2 -23
659.5 -22
660.7 -16.3333333333333
661.9 -14.3333333333333
663.1 -19
664.4 -21.3333333333333
665.6 -21.6666666666667
666.8 -23
668 -23.6666666666667
669.2 -26.3333333333333
670.5 -23.6666666666667
671.7 -20.3333333333333
672.9 -25
674.1 -27.3333333333333
675.3 -26.6666666666667
676.5 -26.6666666666667
677.7 -26.6666666666667
678.9 -24.6666666666667
680.1 -19.6666666666667
681.3 -19.6666666666667
682.5 -21.3333333333333
683.7 -22.6666666666667
684.9 -24.6666666666667
686.1 -28
687.4 -35
688.6 -36
689.8 -30.6666666666667
691 -27.6666666666667
692.2 -25
693.4 -25.3333333333333
694.6 -24
695.8 -17.3333333333333
697 -11
698.2 -9.66666666666667
699.4 -12.3333333333333
700.6 -12
701.8 -14.6666666666667
703 -18.6666666666667
704.2 -22.3333333333333
705.4 -24.6666666666667
706.7 -21.3333333333333
707.9 -17.3333333333333
709.1 -12
710.3 -7.66666666666667
711.5 -11.3333333333333
712.7 -20.3333333333333
713.9 -24.3333333333333
715.2 -23.3333333333333
716.4 -19.6666666666667
717.6 -19.3333333333333
718.8 -22
720 -24
721.3 -29.3333333333333
722.5 -40
723.7 -43.3333333333333
724.9 -39
726.1 -33.6666666666667
727.4 -23.6666666666667
728.6 -16.6666666666667
729.8 -12.6666666666667
731 -19.3333333333333
732.2 -34.6666666666667
733.5 -34
734.7 -23.3333333333333
735.9 -21.6666666666667
737.1 -24.3333333333333
738.3 -25.3333333333333
739.5 -22
740.7 -21
742 -24.3333333333333
743.2 -27
744.4 -27.3333333333333
745.6 -24
746.8 -18
748 -15.3333333333333
749.2 -16
750.4 -19.3333333333333
751.6 -23.6666666666667
752.8 -30
754 -34.6666666666667
755.3 -29.3333333333333
756.5 -21
757.7 -16.3333333333333
758.8 -17.3333333333333
760 -22.6666666666667
761.2 -24
762.4 -21
763.6 -20.3333333333333
764.8 -21.6666666666667
766 -25.3333333333333
767.2 -26.3333333333333
768.4 -20.3333333333333
769.6 -16
770.8 -17
772 -16.3333333333333
773.1 -17
774.3 -17.6666666666667
775.5 -14.3333333333333
776.7 -17
777.9 -19.6666666666667
779.1 -14.3333333333333
780.3 -9.66666666666667
781.4 -13
782.6 -21
783.8 -28.6666666666667
785 -40.6666666666667
786.2 -49.6666666666667
787.3 -47.6666666666667
788.5 -40.6666666666667
789.7 -35.3333333333333
790.9 -32.3333333333333
792 -29
793.2 -22.6666666666667
794.4 -15.6666666666667
795.5 -8
796.7 -3
797.8 -7.66666666666667
799 -12.6666666666667
800.2 -11.6666666666667
801.3 -7.33333333333333
802.5 -1.66666666666667
803.6 -12.3333333333333
804.8 -23.3333333333333
805.9 -22.3333333333333
807.1 -21
808.2 -22
809.3 -26.3333333333333
810.5 -24.6666666666667
811.6 -22
812.8 -17
813.9 -8.33333333333333
815.1 -6.33333333333333
816.3 -6.33333333333333
817.5 -6.33333333333333
818.7 -8.33333333333333
819.9 -11.3333333333333
821.1 -15.6666666666667
822.3 -22
823.4 -25.6666666666667
824.6 -21.6666666666667
825.8 -15.6666666666667
827 -11.3333333333333
828.1 -14
829.3 -20.3333333333333
830.4 -24
831.5 -24.6666666666667
832.6 -29
833.7 -35.6666666666667
834.8 -39
835.8 -41.3333333333333
836.8 -41
837.8 -34
838.7 -24.3333333333333
839.7 -22.6666666666667
840.5 -25.6666666666667
841.4 -30.3333333333333
842.2 -30.3333333333333
843.1 -32.3333333333333
843.9 -33.6666666666667
844.7 -23.6666666666667
845.6 -14
846.4 -13.6666666666667
847.2 -21.6666666666667
848.1 -30
848.9 -35.6666666666667
849.7 -40
