Wavelength(nm) Intensity
536 -9.66666666666667
537.3 -9.33333333333333
538.6 -10.6666666666667
539.9 -12.3333333333333
541.2 -11.6666666666667
542.4 -7
543.7 -5
545 -3
546.3 -0.333333333333333
547.6 0
548.9 -0.666666666666667
550.2 -3.66666666666667
551.5 -8.33333333333333
552.8 -12
554.1 -9.66666666666667
555.4 -9
556.7 -10.3333333333333
558 -12
559.3 -9.66666666666667
560.5 -6
561.8 -6.33333333333333
563.1 -6
564.4 -5
565.7 -9.66666666666667
567 -16.6666666666667
568.3 -20
569.6 -19.6666666666667
570.9 -15
572.2 -10.6666666666667
573.5 -8
574.8 -9
576.1 -10.6666666666667
577.5 -13.6666666666667
578.8 -18.3333333333333
580.1 -19.3333333333333
581.4 -14.6666666666667
582.7 -10.6666666666667
584 -12
585.4 -14.3333333333333
586.7 -16.3333333333333
588 -18
589.4 -19.3333333333333
590.7 -19.3333333333333
592 -17.3333333333333
593.4 -20.6666666666667
594.8 -27.3333333333333
596.1 -30
597.5 -33.3333333333333
598.8 -34
600.2 -32
601.5 -22.6666666666667
602.9 -10.3333333333333
604.2 -6.66666666666667
605.6 -10
606.9 -18.3333333333333
608.2 -19
609.6 -18
610.9 -22.3333333333333
612.2 -27.3333333333333
613.5 -31.3333333333333
614.8 -25.3333333333333
616.1 -13.6666666666667
617.5 -3.66666666666667
618.8 0.666666666666667
620.1 -1.33333333333333
621.4 -2.66666666666667
622.7 -6.66666666666667
624 -12.6666666666667
625.3 -20.3333333333333
626.6 -24
627.9 -18.6666666666667
629.2 -12
630.5 -12
631.7 -19
633 -26
634.3 -25
635.6 -16.3333333333333
636.9 -8.66666666666667
638.1 -5.33333333333333
639.4 -6.66666666666667
640.7 -14.3333333333333
642 -23
643.2 -27.6666666666667
644.5 -30.3333333333333
645.8 -25.6666666666667
647 -19.3333333333333
648.3 -19
649.5 -18.6666666666667
650.8 -18.6666666666667
652 -19.3333333333333
653.3 -15.6666666666667
654.5 -9.66666666666667
655.8 -9.66666666666667
657 -14.3333333333333
658.2 -19.6666666666667
659.5 -18.6666666666667
660.7 -11
661.9 -9.66666666666667
663.1 -11.3333333333333
664.4 -11
665.6 -10.3333333333333
666.8 -11
668 -17
669.2 -24
670.5 -21.3333333333333
671.7 -17
672.9 -21.6666666666667
674.1 -30
675.3 -39.6666666666667
676.5 -44.3333333333333
677.7 -40.3333333333333
678.9 -31
680.1 -20
681.3 -19.3333333333333
682.5 -26
683.7 -33.6666666666667
684.9 -37.3333333333333
686.1 -37.6666666666667
687.4 -40
688.6 -36.6666666666667
689.8 -31.6666666666667
691 -36
692.2 -38.6666666666667
693.4 -34
694.6 -27.3333333333333
695.8 -20.6666666666667
697 -17.6666666666667
698.2 -15
699.4 -17
700.6 -22
701.8 -24
703 -26.6666666666667
704.2 -31.6666666666667
705.4 -33
706.7 -26.6666666666667
707.9 -21.6666666666667
709.1 -18.3333333333333
710.3 -13
711.5 -8.33333333333333
712.7 -10.6666666666667
713.9 -16.6666666666667
715.2 -16.3333333333333
716.4 -10
717.6 -8.33333333333333
718.8 -16.3333333333333
720 -24
721.3 -26
722.5 -27
723.7 -27.3333333333333
724.9 -25.3333333333333
726.1 -24.3333333333333
727.4 -24
728.6 -23.3333333333333
729.8 -24.6666666666667
731 -28.3333333333333
732.2 -33
733.5 -33.6666666666667
734.7 -29
735.9 -24
737.1 -20.6666666666667
738.3 -21.3333333333333
739.5 -22.3333333333333
740.7 -23
742 -22.6666666666667
743.2 -21.6666666666667
744.4 -23.6666666666667
745.6 -25
746.8 -25.3333333333333
748 -24.6666666666667
749.2 -22
750.4 -23.3333333333333
751.6 -24.3333333333333
752.8 -29
754 -35.3333333333333
755.3 -36.3333333333333
756.5 -36
757.7 -30
758.8 -21.3333333333333
760 -18.3333333333333
761.2 -20.3333333333333
762.4 -26.3333333333333
763.6 -31.6666666666667
764.8 -35
766 -40.3333333333333
767.2 -37.3333333333333
768.4 -27
769.6 -22
770.8 -25.6666666666667
772 -33.6666666666667
773.1 -35
774.3 -30.6666666666667
775.5 -32
776.7 -28.6666666666667
777.9 -17.3333333333333
779.1 -2.66666666666667
780.3 8.33333333333333
781.4 -1
782.6 -19
783.8 -35.3333333333333
785 -49.3333333333333
786.2 -52.3333333333333
787.3 -51.3333333333333
788.5 -42.6666666666667
789.7 -30.3333333333333
790.9 -23
792 -19.3333333333333
793.2 -15.6666666666667
794.4 -11.6666666666667
795.5 -14.6666666666667
796.7 -16
797.8 -16.6666666666667
799 -20.3333333333333
800.2 -15.6666666666667
801.3 -3.66666666666667
802.5 3.66666666666667
803.6 -5
804.8 -21.3333333333333
805.9 -29
807.1 -25
808.2 -19.3333333333333
809.3 -18
810.5 -14.3333333333333
811.6 -10.3333333333333
812.8 -8.66666666666667
813.9 -8.33333333333333
815.1 -9
816.3 -9
817.5 -7.33333333333333
818.7 5.66666666666667
819.9 11.6666666666667
821.1 -1.66666666666667
822.3 -12.3333333333333
823.4 -19.3333333333333
824.6 -23.6666666666667
825.8 -20.6666666666667
827 -17
828.1 -12.3333333333333
829.3 -8.33333333333333
830.4 -8.66666666666667
831.5 -9.33333333333333
832.6 -12
833.7 -14.6666666666667
834.8 -15.3333333333333
835.8 -24
836.8 -34.3333333333333
837.8 -36.6666666666667
838.7 -36.3333333333333
839.7 -30.3333333333333
840.5 -23
841.4 -22.3333333333333
842.2 -28.6666666666667
843.1 -37.3333333333333
843.9 -38
844.7 -33.6666666666667
845.6 -33.6666666666667
846.4 -35.6666666666667
847.2 -38.6666666666667
848.1 -40.6666666666667
848.9 -44
849.7 -47.6666666666667
