Wavelength(nm) Intensity
644.5 -25
645.8 -18.3333333333333
647 -12.3333333333333
648.3 -9
649.5 -12.6666666666667
650.8 -17.6666666666667
652 -18
653.3 -16.3333333333333
654.5 -17
655.8 -16
657 -12.3333333333333
658.2 -15.3333333333333
659.5 -16.3333333333333
660.7 -11.6666666666667
661.9 -9
663.1 -14
664.4 -19
665.6 -21.3333333333333
666.8 -20.6666666666667
668 -17.6666666666667
669.2 -15.3333333333333
670.5 -13.6666666666667
671.7 -16.6666666666667
672.9 -22.3333333333333
674.1 -27
675.3 -27.6666666666667
676.5 -29
677.7 -32.3333333333333
678.9 -29
680.1 -23.6666666666667
681.3 -25.6666666666667
682.5 -30.6666666666667
683.7 -30.6666666666667
684.9 -27
686.1 -24
687.4 -20.3333333333333
688.6 -15.3333333333333
689.8 -17
691 -24.3333333333333
692.2 -30.3333333333333
693.4 -34.3333333333333
694.6 -29.6666666666667
695.8 -18.6666666666667
697 -4
698.2 7.33333333333333
699.4 3.66666666666667
700.6 -4
701.8 -9
703 -14.3333333333333
704.2 -15
705.4 -11
706.7 -7.33333333333333
707.9 -9
709.1 -18.3333333333333
710.3 -22
711.5 -18
712.7 -17.3333333333333
713.9 -20
715.2 -20.6666666666667
716.4 -19.6666666666667
717.6 -15.6666666666667
718.8 -14
720 -16.3333333333333
721.3 -20.6666666666667
722.5 -27.6666666666667
723.7 -28.3333333333333
724.9 -26.6666666666667
726.1 -28.3333333333333
727.4 -25
728.6 -18.6666666666667
729.8 -14.3333333333333
731 -17.6666666666667
732.2 -27.6666666666667
733.5 -25.6666666666667
734.7 -18.3333333333333
735.9 -20.3333333333333
737.1 -23
738.3 -24
739.5 -22.6666666666667
740.7 -20
742 -19.3333333333333
743.2 -20
744.4 -21.3333333333333
745.6 -21.6666666666667
746.8 -21.3333333333333
748 -20.6666666666667
749.2 -16.3333333333333
750.4 -10.6666666666667
751.6 -15.6666666666667
752.8 -31
754 -39
755.3 -36
756.5 -29.3333333333333
757.7 -19.6666666666667
758.8 -12
760 -13.3333333333333
761.2 -19.3333333333333
762.4 -24.3333333333333
763.6 -24.3333333333333
764.8 -20.3333333333333
766 -25
767.2 -26.6666666666667
768.4 -14.3333333333333
769.6 -5.33333333333333
770.8 -5.66666666666667
772 -11
773.1 -16.3333333333333
774.3 -17
775.5 -18.6666666666667
776.7 -18.6666666666667
777.9 -12.3333333333333
779.1 -2.66666666666667
780.3 2
781.4 -6
782.6 -20
783.8 -33.3333333333333
785 -36.3333333333333
786.2 -34.3333333333333
787.3 -35
788.5 -28
789.7 -22
790.9 -21
792 -18
793.2 -14.6666666666667
794.4 -11.6666666666667
795.5 -7.33333333333333
796.7 -2.66666666666667
797.8 -4
799 -10.3333333333333
800.2 -9
801.3 -2
802.5 1
803.6 -11.3333333333333
804.8 -22.6666666666667
805.9 -22.3333333333333
807.1 -16.3333333333333
808.2 -13.3333333333333
809.3 -16.6666666666667
810.5 -10.3333333333333
811.6 4
812.8 13.3333333333333
813.9 11.6666666666667
815.1 7
816.3 8.33333333333333
817.5 13.6666666666667
818.7 13.6666666666667
819.9 9.33333333333333
821.1 1.66666666666667
822.3 -4.33333333333333
823.4 -2.66666666666667
824.6 3
825.8 11
827 14
828.1 7.33333333333333
829.3 -6
830.4 -17.6666666666667
831.5 -23.6666666666667
832.6 -25
833.7 -27.3333333333333
834.8 -28.3333333333333
835.8 -28
836.8 -26.6666666666667
837.8 -22.3333333333333
838.7 -20.3333333333333
839.7 -21
840.5 -21.6666666666667
841.4 -18.6666666666667
842.2 -20.3333333333333
843.1 -19
843.9 -13.6666666666667
844.7 -13.6666666666667
845.6 -10.6666666666667
846.4 -10.3333333333333
847.2 -15
848.1 -18.6666666666667
848.9 -21.6666666666667
849.7 -25
