Wavelength(nm) Intensity
600.2 -15.6666666666667
601.5 -18.3333333333333
602.9 -15.6666666666667
604.2 -13
605.6 -11.6666666666667
606.9 -13.6666666666667
608.2 -15
609.6 -16.3333333333333
610.9 -22.3333333333333
612.2 -23.6666666666667
613.5 -18.3333333333333
614.8 -11.3333333333333
616.1 -7.33333333333333
617.5 -7.33333333333333
618.8 -2.66666666666667
620.1 4.33333333333333
621.4 8.66666666666667
622.7 5.33333333333333
624 -2.66666666666667
625.3 -12
626.6 -17.3333333333333
627.9 -13.6666666666667
629.2 -11.6666666666667
630.5 -13.6666666666667
631.7 -17.3333333333333
633 -22.3333333333333
634.3 -25.3333333333333
635.6 -24
636.9 -16.3333333333333
638.1 -9
639.4 -6.66666666666667
640.7 -10
642 -17.6666666666667
643.2 -25.6666666666667
644.5 -32.3333333333333
645.8 -25.6666666666667
647 -12
648.3 -5
649.5 -4.66666666666667
650.8 -8.66666666666667
652 -11
653.3 -9.33333333333333
654.5 -5.33333333333333
655.8 -4.33333333333333
657 -9.33333333333333
658.2 -15
659.5 -17
660.7 -14
661.9 -9.66666666666667
663.1 -7.33333333333333
664.4 -8
665.6 -10
666.8 -10
668 -8.66666666666667
669.2 -6
670.5 -8.33333333333333
671.7 -10.6666666666667
672.9 -12.6666666666667
674.1 -16
675.3 -17
676.5 -20.6666666666667
677.7 -23
678.9 -23.6666666666667
680.1 -21
681.3 -15.6666666666667
682.5 -18
683.7 -24
684.9 -31.3333333333333
686.1 -34.3333333333333
687.4 -27.6666666666667
688.6 -18.3333333333333
689.8 -12.6666666666667
691 -17.3333333333333
692.2 -27
693.4 -33.3333333333333
694.6 -30.6666666666667
695.8 -21.6666666666667
697 -10.6666666666667
698.2 -7.66666666666667
699.4 -9
700.6 -6.66666666666667
701.8 -9
703 -14.6666666666667
704.2 -23
705.4 -22
706.7 -11.6666666666667
707.9 -4
709.1 -2.33333333333333
710.3 -5.33333333333333
711.5 -8.66666666666667
712.7 -13.6666666666667
713.9 -18.3333333333333
715.2 -17.3333333333333
716.4 -10.3333333333333
717.6 -5.66666666666667
718.8 -5.33333333333333
720 -7.33333333333333
721.3 -11.6666666666667
722.5 -16.3333333333333
723.7 -21.6666666666667
724.9 -22.6666666666667
726.1 -18.3333333333333
727.4 -14
728.6 -12
729.8 -12.3333333333333
731 -12.3333333333333
732.2 -15
733.5 -16
734.7 -15
735.9 -11.6666666666667
737.1 -5.33333333333333
738.3 -8.66666666666667
739.5 -17
740.7 -16.3333333333333
742 -13.3333333333333
743.2 -15
744.4 -13.3333333333333
745.6 -11
746.8 -11.6666666666667
748 -16.3333333333333
749.2 -17
750.4 -11.6666666666667
751.6 -10
752.8 -19.3333333333333
754 -29.6666666666667
755.3 -28.6666666666667
756.5 -22
757.7 -14.6666666666667
758.8 -10
760 -6
761.2 -5.33333333333333
762.4 -11
763.6 -15
764.8 -17.6666666666667
766 -25
767.2 -25.6666666666667
768.4 -16.3333333333333
769.6 -10
770.8 -11.3333333333333
772 -17
773.1 -22.6666666666667
774.3 -23.6666666666667
775.5 -20.3333333333333
776.7 -18
777.9 -12.3333333333333
779.1 -2
780.3 1.66666666666667
781.4 -5
782.6 -16.6666666666667
783.8 -30.3333333333333
785 -38.3333333333333
786.2 -39
787.3 -39
788.5 -35.6666666666667
789.7 -31.6666666666667
790.9 -17
792 -7
793.2 -13.6666666666667
794.4 -22.3333333333333
795.5 -23.3333333333333
796.7 -13.6666666666667
797.8 -11.3333333333333
799 -17
800.2 -16.3333333333333
801.3 -7
802.5 0.333333333333333
803.6 -4.66666666666667
804.8 -13.6666666666667
805.9 -17.3333333333333
807.1 -11
808.2 -4.66666666666667
809.3 -3.66666666666667
810.5 -1
811.6 0
812.8 5
813.9 11
815.1 14.6666666666667
816.3 12.3333333333333
817.5 6
818.7 3
819.9 2.33333333333333
821.1 1.33333333333333
822.3 -0.333333333333333
823.4 -4
824.6 -9.33333333333333
825.8 -13.6666666666667
827 -14
828.1 -10.3333333333333
829.3 -10.3333333333333
830.4 -7
831.5 -2
832.6 -6.66666666666667
833.7 -15.3333333333333
834.8 -19.6666666666667
835.8 -22.6666666666667
836.8 -26.6666666666667
837.8 -25.3333333333333
838.7 -17.3333333333333
839.7 -4.66666666666667
840.5 -2.66666666666667
841.4 -13.3333333333333
842.2 -25.6666666666667
843.1 -32.6666666666667
843.9 -33
844.7 -32
845.6 -29.6666666666667
846.4 -25
847.2 -22.3333333333333
848.1 -26.3333333333333
848.9 -23.6666666666667
849.7 -17.6666666666667
