Wavelength(nm) Intensity
532.1 2.33333333333333
533.4 -1
534.7 -9.33333333333333
536 -11
537.3 -5.66666666666667
538.6 -0.666666666666667
539.9 1.33333333333333
541.2 0.333333333333333
542.4 -1.66666666666667
543.7 -2.66666666666667
545 -3.66666666666667
546.3 -6.33333333333333
547.6 -6
548.9 1.33333333333333
550.2 5
551.5 1.33333333333333
552.8 -2.66666666666667
554.1 -1.66666666666667
555.4 -1.33333333333333
556.7 -2.33333333333333
558 1
559.3 3
560.5 4
561.8 2.66666666666667
563.1 1.66666666666667
564.4 0.666666666666667
565.7 -4
567 -11.6666666666667
568.3 -15.6666666666667
569.6 -11
570.9 -4
572.2 -7.33333333333333
573.5 -14
574.8 -12.3333333333333
576.1 -8.66666666666667
577.5 -8
578.8 -8.66666666666667
580.1 -7
581.4 -4
582.7 -5
584 -8
585.4 -7
586.7 -1.66666666666667
588 -3
589.4 -9.66666666666667
590.7 -14
592 -15.3333333333333
593.4 -15.6666666666667
594.8 -16.3333333333333
596.1 -14.6666666666667
597.5 -12
598.8 -16
600.2 -21
601.5 -16.6666666666667
602.9 -10.6666666666667
604.2 -5.33333333333333
605.6 -2.33333333333333
606.9 -3.33333333333333
608.2 -4
609.6 -9.66666666666667
610.9 -19.6666666666667
612.2 -24.6666666666667
613.5 -25.3333333333333
614.8 -16
616.1 -5.66666666666667
617.5 -4.66666666666667
618.8 -5
620.1 -6
621.4 -6
622.7 -5
624 -6.66666666666667
625.3 -12.3333333333333
626.6 -17.3333333333333
627.9 -17
629.2 -10.6666666666667
630.5 -7.66666666666667
631.7 -14.3333333333333
633 -24.3333333333333
634.3 -28.6666666666667
635.6 -15.6666666666667
636.9 -0.666666666666667
638.1 4.66666666666667
639.4 4.33333333333333
640.7 -7.66666666666667
642 -20.3333333333333
643.2 -27
644.5 -28.6666666666667
645.8 -22.3333333333333
647 -14.6666666666667
648.3 -14.6666666666667
649.5 -20.6666666666667
650.8 -25
652 -22.3333333333333
653.3 -13.6666666666667
654.5 -11
655.8 -13.6666666666667
657 -20
658.2 -24.6666666666667
659.5 -25.6666666666667
660.7 -23.6666666666667
661.9 -17.6666666666667
663.1 -12.6666666666667
664.4 -8.33333333333333
665.6 -9.33333333333333
666.8 -12.3333333333333
668 -16.3333333333333
669.2 -18.6666666666667
670.5 -14.3333333333333
671.7 -13.3333333333333
672.9 -18.3333333333333
674.1 -21
675.3 -25
676.5 -29.3333333333333
677.7 -25.6666666666667
678.9 -19.6666666666667
680.1 -13.6666666666667
681.3 -12.6666666666667
682.5 -17.3333333333333
683.7 -19.6666666666667
684.9 -22.6666666666667
686.1 -25.6666666666667
687.4 -27
688.6 -23
689.8 -21.3333333333333
691 -25.6666666666667
692.2 -24.6666666666667
693.4 -22.6666666666667
694.6 -24
695.8 -21.6666666666667
697 -14
698.2 -9.33333333333333
699.4 -8
700.6 -8.66666666666667
701.8 -8.66666666666667
703 -6.33333333333333
704.2 -9
705.4 -13
706.7 -12
707.9 -14.3333333333333
709.1 -19.6666666666667
710.3 -20.3333333333333
711.5 -19.3333333333333
712.7 -20.6666666666667
713.9 -24
715.2 -25.3333333333333
716.4 -20.3333333333333
717.6 -15.3333333333333
718.8 -16.3333333333333
720 -20.6666666666667
721.3 -23
722.5 -24.3333333333333
723.7 -21.6666666666667
724.9 -18.6666666666667
726.1 -22
727.4 -25
728.6 -24.3333333333333
729.8 -24.6666666666667
731 -29
732.2 -33.3333333333333
733.5 -29.3333333333333
734.7 -20
735.9 -12.3333333333333
737.1 -9.33333333333333
738.3 -11.3333333333333
739.5 -12.6666666666667
740.7 -15
742 -17.6666666666667
743.2 -18.3333333333333
744.4 -16.6666666666667
745.6 -15
746.8 -12
748 -5.66666666666667
749.2 -0.666666666666667
750.4 -0.333333333333333
751.6 -7
752.8 -22.3333333333333
754 -35.6666666666667
755.3 -38.3333333333333
756.5 -31
757.7 -20
758.8 -10
760 -2.33333333333333
761.2 0
762.4 -5
763.6 -13
764.8 -22
766 -23.3333333333333
767.2 -15.6666666666667
768.4 -7.66666666666667
769.6 -4.66666666666667
770.8 -8.33333333333333
772 -9.33333333333333
773.1 -7.66666666666667
774.3 -2
775.5 -6
776.7 -18.3333333333333
777.9 -17
779.1 -5
780.3 3.66666666666667
781.4 -1.33333333333333
782.6 -15
783.8 -26
785 -33
786.2 -35
787.3 -34.3333333333333
788.5 -36
789.7 -38.3333333333333
790.9 -34.3333333333333
792 -24.6666666666667
793.2 -17.3333333333333
794.4 -5
795.5 0
796.7 -12.6666666666667
797.8 -23
799 -25.6666666666667
800.2 -18
801.3 -8
802.5 -11.6666666666667
803.6 -25.3333333333333
804.8 -33.3333333333333
805.9 -27.6666666666667
807.1 -15.3333333333333
808.2 -8.66666666666667
809.3 -9.66666666666667
810.5 -5.66666666666667
811.6 -0.666666666666667
812.8 -0.666666666666667
813.9 0.333333333333333
815.1 2.66666666666667
816.3 0
817.5 -3.66666666666667
818.7 2.33333333333333
819.9 7
821.1 -6
822.3 -20
823.4 -22.3333333333333
824.6 -21.6666666666667
825.8 -21.3333333333333
827 -19.6666666666667
828.1 -15
829.3 -12
830.4 -11.3333333333333
831.5 -14.3333333333333
832.6 -23.3333333333333
833.7 -30.6666666666667
834.8 -29.6666666666667
835.8 -25
836.8 -20
837.8 -18.3333333333333
838.7 -18.6666666666667
839.7 -15.3333333333333
840.5 -11.3333333333333
841.4 -14.3333333333333
842.2 -22
843.1 -27.3333333333333
843.9 -23
844.7 -16
845.6 -16.3333333333333
846.4 -24.3333333333333
847.2 -34
848.1 -33.3333333333333
848.9 -23.6666666666667
849.7 -19.6666666666667
