Wavelength(nm) Intensity
533.4 -10.6666666666667
534.7 -8.66666666666667
536 -7.33333333333333
537.3 -7.33333333333333
538.6 -4.33333333333333
539.9 0
541.2 -0.333333333333333
542.4 -3.33333333333333
543.7 -5.33333333333333
545 -7
546.3 -9
547.6 -9
548.9 -6.33333333333333
550.2 -5
551.5 -8.66666666666667
552.8 -13.6666666666667
554.1 -12.6666666666667
555.4 -9.33333333333333
556.7 -6
558 -3.66666666666667
559.3 -1.66666666666667
560.5 1
561.8 -2.33333333333333
563.1 -6
564.4 -5.66666666666667
565.7 -7.66666666666667
567 -16.3333333333333
568.3 -23.6666666666667
569.6 -24
570.9 -19.3333333333333
572.2 -13.3333333333333
573.5 -10.3333333333333
574.8 -9.33333333333333
576.1 -8.66666666666667
577.5 -8
578.8 -6.66666666666667
580.1 -3.33333333333333
581.4 -2
582.7 -6.33333333333333
584 -10
585.4 -9.66666666666667
586.7 -7.33333333333333
588 -7
589.4 -10.3333333333333
590.7 -11.6666666666667
592 -10.6666666666667
593.4 -15
594.8 -22.6666666666667
596.1 -24
597.5 -16.3333333333333
598.8 -8.33333333333333
600.2 -7.33333333333333
601.5 -10.6666666666667
602.9 -10.3333333333333
604.2 -9
605.6 -10.3333333333333
606.9 -11.6666666666667
608.2 -13
609.6 -20.6666666666667
610.9 -30.3333333333333
612.2 -34.6666666666667
613.5 -33.3333333333333
614.8 -24.3333333333333
616.1 -16.3333333333333
617.5 -9
618.8 -1.66666666666667
620.1 -0.333333333333333
621.4 -3.33333333333333
622.7 -8.66666666666667
624 -13.6666666666667
625.3 -17
626.6 -21.3333333333333
627.9 -21.6666666666667
629.2 -17
630.5 -14.3333333333333
631.7 -17.6666666666667
633 -25.6666666666667
634.3 -29
635.6 -22.6666666666667
636.9 -14.3333333333333
638.1 -7
639.4 -4.33333333333333
640.7 -11.6666666666667
642 -23.3333333333333
643.2 -26.6666666666667
644.5 -32
645.8 -32
647 -21.6666666666667
648.3 -16.3333333333333
649.5 -14.3333333333333
650.8 -16
652 -18
653.3 -19.3333333333333
654.5 -18
655.8 -12.6666666666667
657 -9
658.2 -11
659.5 -13.3333333333333
660.7 -13.3333333333333
661.9 -11.6666666666667
663.1 -10.3333333333333
664.4 -7.66666666666667
665.6 -9
666.8 -15.6666666666667
668 -19
669.2 -18.6666666666667
670.5 -19.3333333333333
671.7 -24
672.9 -26
674.1 -25.6666666666667
675.3 -26.6666666666667
676.5 -26.6666666666667
677.7 -27
678.9 -24.3333333333333
680.1 -21.3333333333333
681.3 -23
682.5 -22.3333333333333
683.7 -24
684.9 -29.6666666666667
686.1 -28.6666666666667
687.4 -27.6666666666667
688.6 -24
689.8 -19
691 -19.6666666666667
692.2 -20.3333333333333
693.4 -21.3333333333333
694.6 -20.3333333333333
695.8 -17.6666666666667
697 -12.3333333333333
698.2 -6.66666666666667
699.4 -9.33333333333333
700.6 -13.3333333333333
701.8 -10.6666666666667
703 -12.6666666666667
704.2 -20.6666666666667
705.4 -23.3333333333333
706.7 -15
707.9 -5.66666666666667
709.1 -3.66666666666667
710.3 -7.33333333333333
711.5 -10.3333333333333
712.7 -11
713.9 -9.66666666666667
715.2 -8
716.4 -10.6666666666667
717.6 -14.6666666666667
718.8 -16
720 -17
721.3 -19.3333333333333
722.5 -24
723.7 -27
724.9 -27.6666666666667
726.1 -30.6666666666667
727.4 -28.3333333333333
728.6 -21.3333333333333
729.8 -14
731 -13.6666666666667
732.2 -21.3333333333333
733.5 -29
734.7 -31.3333333333333
735.9 -26.6666666666667
737.1 -17.6666666666667
738.3 -9
739.5 -9.33333333333333
740.7 -16.3333333333333
742 -15.6666666666667
743.2 -17.6666666666667
744.4 -23.6666666666667
745.6 -23.3333333333333
746.8 -17
748 -5.33333333333333
749.2 1.66666666666667
750.4 3.33333333333333
751.6 1
752.8 -12.6666666666667
754 -27
755.3 -31.6666666666667
756.5 -29.3333333333333
757.7 -22.6666666666667
758.8 -16
760 -12.6666666666667
761.2 -12.3333333333333
762.4 -13.6666666666667
763.6 -13
764.8 -10.3333333333333
766 -12.6666666666667
767.2 -13.6666666666667
768.4 -11
769.6 -9.66666666666667
770.8 -13.6666666666667
772 -17.6666666666667
773.1 -15
774.3 -14
775.5 -17.6666666666667
776.7 -18.6666666666667
777.9 -14
779.1 -1.33333333333333
780.3 9
781.4 2.66666666666667
782.6 -14.3333333333333
783.8 -33.3333333333333
785 -47
786.2 -46.3333333333333
787.3 -39
788.5 -30.6666666666667
789.7 -23.3333333333333
790.9 -18
792 -16.3333333333333
793.2 -14.6666666666667
794.4 -8.66666666666667
795.5 -7.33333333333333
796.7 -10.3333333333333
797.8 -16
799 -18.6666666666667
800.2 -5
801.3 10.6666666666667
802.5 10
803.6 -2.33333333333333
804.8 -16.3333333333333
805.9 -20
807.1 -13.6666666666667
808.2 -6.66666666666667
809.3 -5
810.5 -2
811.6 3.33333333333333
812.8 2
813.9 -3
815.1 -7.33333333333333
816.3 -9.33333333333333
817.5 -8
818.7 3.33333333333333
819.9 9.33333333333333
821.1 -4.33333333333333
822.3 -16.6666666666667
823.4 -21.3333333333333
824.6 -17.6666666666667
825.8 -13
827 -10.6666666666667
828.1 -6.33333333333333
829.3 -4.66666666666667
830.4 -4
831.5 -11.3333333333333
832.6 -20
833.7 -22.3333333333333
834.8 -20.3333333333333
835.8 -17
836.8 -19.6666666666667
837.8 -22
838.7 -21.6666666666667
839.7 -18.6666666666667
840.5 -16.3333333333333
841.4 -18
842.2 -29
843.1 -35
843.9 -26
844.7 -20.6666666666667
845.6 -21.3333333333333
846.4 -22
847.2 -16.6666666666667
848.1 -13
848.9 -16.3333333333333
849.7 -24.6666666666667
