Wavelength(nm) Intensity
697 -7.66666666666667
698.2 -1
699.4 -3.33333333333333
700.6 -11
701.8 -13.3333333333333
703 -14
704.2 -15.6666666666667
705.4 -14
706.7 -11.6666666666667
707.9 -9.66666666666667
709.1 -9.66666666666667
710.3 -11.3333333333333
711.5 -14
712.7 -15.6666666666667
713.9 -19.3333333333333
715.2 -20.3333333333333
716.4 -15.3333333333333
717.6 -10.6666666666667
718.8 -9
720 -8.66666666666667
721.3 -9.66666666666667
722.5 -13.3333333333333
723.7 -24.6666666666667
724.9 -33.3333333333333
726.1 -29.3333333333333
727.4 -24
728.6 -22.3333333333333
729.8 -24
731 -30.6666666666667
732.2 -36
733.5 -32.6666666666667
734.7 -26
735.9 -19.6666666666667
737.1 -13.6666666666667
738.3 -10.3333333333333
739.5 -7.66666666666667
740.7 -8.33333333333333
742 -10.3333333333333
743.2 -11.6666666666667
744.4 -15.3333333333333
745.6 -18.6666666666667
746.8 -18.6666666666667
748 -14.3333333333333
749.2 -8.66666666666667
750.4 -8.66666666666667
751.6 -16
752.8 -23.3333333333333
754 -26.3333333333333
755.3 -24.6666666666667
756.5 -25.3333333333333
757.7 -27
758.8 -22.6666666666667
760 -15.6666666666667
761.2 -9.33333333333333
762.4 -8.33333333333333
763.6 -16.6666666666667
764.8 -23
766 -23.6666666666667
767.2 -21
768.4 -15.3333333333333
769.6 -12
770.8 -14.6666666666667
772 -22.3333333333333
773.1 -25
774.3 -20.6666666666667
775.5 -17.3333333333333
776.7 -17.6666666666667
777.9 -17.6666666666667
779.1 -14.6666666666667
780.3 -10.3333333333333
781.4 -9.66666666666667
782.6 -13.6666666666667
783.8 -20.6666666666667
785 -29
786.2 -37.6666666666667
787.3 -41.3333333333333
788.5 -31.3333333333333
789.7 -19
790.9 -13.3333333333333
792 -14.6666666666667
793.2 -18
794.4 -14.6666666666667
795.5 -10.3333333333333
796.7 -13
797.8 -18.3333333333333
799 -18.6666666666667
800.2 -11.6666666666667
801.3 0
802.5 4.33333333333333
803.6 -4
804.8 -15.6666666666667
805.9 -23.3333333333333
807.1 -24
808.2 -22
809.3 -22.6666666666667
810.5 -21.3333333333333
811.6 -18
812.8 -10.6666666666667
813.9 -8.33333333333333
815.1 -13
816.3 -14
817.5 -12.6666666666667
818.7 -5.33333333333333
819.9 -4
821.1 -16.6666666666667
822.3 -24.6666666666667
823.4 -21
824.6 -13.6666666666667
825.8 -11
827 -13.3333333333333
828.1 -16.3333333333333
829.3 -15
830.4 -6.66666666666667
831.5 -9
832.6 -23
833.7 -29.6666666666667
834.8 -25.6666666666667
835.8 -21
836.8 -20.6666666666667
837.8 -23
838.7 -27
839.7 -29
840.5 -29.3333333333333
841.4 -20.6666666666667
842.2 -18
843.1 -24.6666666666667
843.9 -29
844.7 -29.6666666666667
845.6 -28.3333333333333
846.4 -24.6666666666667
847.2 -18.6666666666667
848.1 -17.3333333333333
848.9 -16
849.7 -22
