Wavelength(nm) Intensity
608.2 -16.6666666666667
609.6 -20
610.9 -25
612.2 -31.3333333333333
613.5 -31
614.8 -17.3333333333333
616.1 -4.66666666666667
617.5 -2.33333333333333
618.8 0.666666666666667
620.1 7.33333333333333
621.4 10.3333333333333
622.7 6.33333333333333
624 -4.66666666666667
625.3 -12.6666666666667
626.6 -11.3333333333333
627.9 -6.66666666666667
629.2 -5.33333333333333
630.5 -9
631.7 -14.6666666666667
633 -17.3333333333333
634.3 -18.6666666666667
635.6 -12.6666666666667
636.9 -2.33333333333333
638.1 0
639.4 -4.66666666666667
640.7 -10.3333333333333
642 -10.3333333333333
643.2 -10
644.5 -11.3333333333333
645.8 -15.3333333333333
647 -19.6666666666667
648.3 -23.3333333333333
649.5 -26
650.8 -25.6666666666667
652 -19.6666666666667
653.3 -14.3333333333333
654.5 -10.3333333333333
655.8 -5.33333333333333
657 -3.66666666666667
658.2 -6
659.5 -10.3333333333333
660.7 -10.3333333333333
661.9 -6.33333333333333
663.1 -4.66666666666667
664.4 -4
665.6 -3.33333333333333
666.8 -7.66666666666667
668 -13.3333333333333
669.2 -17.3333333333333
670.5 -20
671.7 -21
672.9 -22
674.1 -22.6666666666667
675.3 -24.3333333333333
676.5 -25.3333333333333
677.7 -24.3333333333333
678.9 -23
680.1 -21.3333333333333
681.3 -21.3333333333333
682.5 -23.3333333333333
683.7 -25.3333333333333
684.9 -25
686.1 -26
687.4 -26
688.6 -22
689.8 -19
691 -21.3333333333333
692.2 -24.6666666666667
693.4 -25
694.6 -22.3333333333333
695.8 -17.3333333333333
697 -13.6666666666667
698.2 -12
699.4 -16.3333333333333
700.6 -20.6666666666667
701.8 -20.6666666666667
703 -16.6666666666667
704.2 -16
705.4 -29
706.7 -31.3333333333333
707.9 -23.6666666666667
709.1 -20.6666666666667
710.3 -18.6666666666667
711.5 -17.3333333333333
712.7 -16.3333333333333
713.9 -13
715.2 -8.66666666666667
716.4 -6.33333333333333
717.6 -9.33333333333333
718.8 -14.6666666666667
720 -15.6666666666667
721.3 -12.6666666666667
722.5 -13
723.7 -19.3333333333333
724.9 -24.6666666666667
726.1 -29
727.4 -27.6666666666667
728.6 -22.6666666666667
729.8 -22.3333333333333
731 -24.6666666666667
732.2 -32
733.5 -34.6666666666667
734.7 -31
735.9 -32.3333333333333
737.1 -19.6666666666667
738.3 -4.33333333333333
739.5 -2
740.7 -4.33333333333333
742 -8.33333333333333
743.2 -12
744.4 -10.3333333333333
745.6 -6.66666666666667
746.8 -5.66666666666667
748 -4
749.2 -4.66666666666667
750.4 -6
751.6 -8.66666666666667
752.8 -19.3333333333333
754 -31
755.3 -32
756.5 -23.3333333333333
757.7 -14.6666666666667
758.8 -12.6666666666667
760 -15
761.2 -20.6666666666667
762.4 -26
763.6 -24.6666666666667
764.8 -25
766 -31.3333333333333
767.2 -33
768.4 -26
769.6 -18
770.8 -13.3333333333333
772 -12
773.1 -13.3333333333333
774.3 -13.6666666666667
775.5 -14.6666666666667
776.7 -10.3333333333333
777.9 -2.33333333333333
779.1 6.33333333333333
780.3 11.3333333333333
781.4 2
782.6 -9.66666666666667
783.8 -18.6666666666667
785 -31
786.2 -39.6666666666667
787.3 -42
788.5 -39.6666666666667
789.7 -32.3333333333333
790.9 -19
792 -4.66666666666667
793.2 -1
794.4 -2
795.5 -1
796.7 -2.66666666666667
797.8 -8
799 -11.3333333333333
800.2 -5
801.3 2.66666666666667
802.5 8
803.6 4.66666666666667
804.8 -8
805.9 -13.3333333333333
807.1 -15
808.2 -12.3333333333333
809.3 -4.66666666666667
810.5 -2
811.6 -0.333333333333333
812.8 2.66666666666667
813.9 5.33333333333333
815.1 6
816.3 4.66666666666667
817.5 7
818.7 6.66666666666667
819.9 -1.33333333333333
821.1 -9.33333333333333
822.3 -13.3333333333333
823.4 -12
824.6 -10.6666666666667
825.8 -12.3333333333333
827 -10.6666666666667
828.1 -6
829.3 -6.66666666666667
830.4 -8
831.5 -10.6666666666667
832.6 -18.6666666666667
833.7 -22.3333333333333
834.8 -18
835.8 -12.3333333333333
836.8 -11
837.8 -12
838.7 -11
839.7 -11.6666666666667
840.5 -18.6666666666667
841.4 -25.3333333333333
842.2 -25
843.1 -20
843.9 -18.6666666666667
844.7 -17.6666666666667
845.6 -8
846.4 -6.33333333333333
847.2 -14
848.1 -20.6666666666667
848.9 -25
849.7 -26.6666666666667
