Wavelength(nm) Intensity
606.9 -6.66666666666667
608.2 -14
609.6 -19
610.9 -26
612.2 -32.3333333333333
613.5 -33
614.8 -24.6666666666667
616.1 -12.6666666666667
617.5 -5.66666666666667
618.8 1
620.1 3.66666666666667
621.4 0.666666666666667
622.7 -6.33333333333333
624 -13.6666666666667
625.3 -18.6666666666667
626.6 -19.3333333333333
627.9 -14.6666666666667
629.2 -9.33333333333333
630.5 -8.66666666666667
631.7 -11.6666666666667
633 -21
634.3 -26.3333333333333
635.6 -19.3333333333333
636.9 -14
638.1 -11.6666666666667
639.4 -11.6666666666667
640.7 -19
642 -26.6666666666667
643.2 -30.6666666666667
644.5 -29.3333333333333
645.8 -22
647 -18.3333333333333
648.3 -19
649.5 -25
650.8 -22.6666666666667
652 -11.6666666666667
653.3 -7.66666666666667
654.5 -8
655.8 -13
657 -18.3333333333333
658.2 -22.3333333333333
659.5 -26.3333333333333
660.7 -24
661.9 -19
663.1 -20.3333333333333
664.4 -20.6666666666667
665.6 -15.6666666666667
666.8 -10.3333333333333
668 -3
669.2 2.66666666666667
670.5 2
671.7 -3.33333333333333
672.9 -12
674.1 -20
675.3 -22
676.5 -21
677.7 -21
678.9 -20.6666666666667
680.1 -21
681.3 -23.6666666666667
682.5 -27.6666666666667
683.7 -28.3333333333333
684.9 -25.3333333333333
686.1 -21.3333333333333
687.4 -16.6666666666667
688.6 -14
689.8 -19
691 -23.6666666666667
692.2 -26
693.4 -26.3333333333333
694.6 -23
695.8 -22.6666666666667
697 -22.6666666666667
698.2 -18.3333333333333
699.4 -13.6666666666667
700.6 -11.6666666666667
701.8 -13.3333333333333
703 -14.3333333333333
704.2 -16.6666666666667
705.4 -20.6666666666667
706.7 -21
707.9 -19
709.1 -16.3333333333333
710.3 -15
711.5 -13
712.7 -11.3333333333333
713.9 -12.3333333333333
715.2 -17.3333333333333
716.4 -18.3333333333333
717.6 -14.3333333333333
718.8 -10.3333333333333
720 -9
721.3 -15.6666666666667
722.5 -23.6666666666667
723.7 -26.6666666666667
724.9 -28.3333333333333
726.1 -27
727.4 -23
728.6 -14.6666666666667
729.8 -8.33333333333333
731 -21.3333333333333
732.2 -37.3333333333333
733.5 -36.3333333333333
734.7 -29.3333333333333
735.9 -25.3333333333333
737.1 -21.3333333333333
738.3 -15.6666666666667
739.5 -11
740.7 -11.6666666666667
742 -15
743.2 -20
744.4 -24.3333333333333
745.6 -23.6666666666667
746.8 -17.6666666666667
748 -9.33333333333333
749.2 -8.33333333333333
750.4 -11
751.6 -13.6666666666667
752.8 -24.6666666666667
754 -39
755.3 -42.3333333333333
756.5 -35.3333333333333
757.7 -30.6666666666667
758.8 -27
760 -19.3333333333333
761.2 -17.6666666666667
762.4 -22.3333333333333
763.6 -25.6666666666667
764.8 -27.6666666666667
766 -28.3333333333333
767.2 -26
768.4 -20
769.6 -14
770.8 -13.3333333333333
772 -20.6666666666667
773.1 -26.3333333333333
774.3 -19
775.5 -12.3333333333333
776.7 -16.3333333333333
777.9 -19
779.1 -14.3333333333333
780.3 -6.33333333333333
781.4 -6.33333333333333
782.6 -13.6666666666667
783.8 -23.3333333333333
785 -32
786.2 -34
787.3 -32
788.5 -29.6666666666667
789.7 -26.6666666666667
790.9 -20.6666666666667
792 -11.6666666666667
793.2 -4.66666666666667
794.4 -7.66666666666667
795.5 -8.33333333333333
796.7 -8.66666666666667
797.8 -13.6666666666667
799 -16.6666666666667
800.2 -18.3333333333333
801.3 -12.6666666666667
802.5 -2.33333333333333
803.6 -3.66666666666667
804.8 -14.3333333333333
805.9 -14.3333333333333
807.1 -0.333333333333333
808.2 12.6666666666667
809.3 11.6666666666667
810.5 6.33333333333333
811.6 10.6666666666667
812.8 20
813.9 22.6666666666667
815.1 20
816.3 17
817.5 14.6666666666667
818.7 17.6666666666667
819.9 18.3333333333333
821.1 10
822.3 1.66666666666667
823.4 -6
824.6 -10.6666666666667
825.8 -6.33333333333333
827 -0.666666666666667
828.1 -0.333333333333333
829.3 -0.666666666666667
830.4 -2.66666666666667
831.5 -6.33333333333333
832.6 -12.6666666666667
833.7 -21.3333333333333
834.8 -23.6666666666667
835.8 -36.3333333333333
836.8 -40.3333333333333
837.8 -25.6666666666667
838.7 -18
839.7 -15.6666666666667
840.5 -23
841.4 -29
842.2 -26.6666666666667
843.1 -26
843.9 -25.3333333333333
844.7 -21.3333333333333
845.6 -17.3333333333333
846.4 -18.3333333333333
847.2 -20
848.1 -18.6666666666667
848.9 -22.6666666666667
849.7 -21
