Wavelength(nm) Intensity
720 -25.3333333333333
721.3 -26.6666666666667
722.5 -27.3333333333333
723.7 -26.6666666666667
724.9 -25
726.1 -20.3333333333333
727.4 -24.3333333333333
728.6 -27.6666666666667
729.8 -22.6666666666667
731 -23
732.2 -25.6666666666667
733.5 -25.6666666666667
734.7 -18.3333333333333
735.9 -7.66666666666667
737.1 -3
738.3 -2.66666666666667
739.5 -1
740.7 -0.333333333333333
742 -5.66666666666667
743.2 -16
744.4 -24
745.6 -22
746.8 -17.6666666666667
748 -17.3333333333333
749.2 -17.3333333333333
750.4 -20
751.6 -23
752.8 -26.3333333333333
754 -31.6666666666667
755.3 -29
756.5 -18.6666666666667
757.7 -13.3333333333333
758.8 -12.6666666666667
760 -15
761.2 -20
762.4 -24.3333333333333
763.6 -26.6666666666667
764.8 -28
766 -27
767.2 -20
768.4 -8
769.6 0.333333333333333
770.8 -2
772 -12.6666666666667
773.1 -18
774.3 -10.3333333333333
775.5 -7.66666666666667
776.7 -17
777.9 -22.3333333333333
779.1 -23
780.3 -20.3333333333333
781.4 -14.3333333333333
782.6 -18.3333333333333
783.8 -32
785 -44
786.2 -46.6666666666667
787.3 -47
788.5 -46.3333333333333
789.7 -41.3333333333333
790.9 -34.3333333333333
792 -26.6666666666667
793.2 -23.3333333333333
794.4 -19
795.5 -14.3333333333333
796.7 -14
797.8 -14.6666666666667
799 -15.6666666666667
800.2 -12
801.3 -2
802.5 2
803.6 -7
804.8 -22.3333333333333
805.9 -29.3333333333333
807.1 -23.6666666666667
808.2 -18.6666666666667
809.3 -18
810.5 -18.3333333333333
811.6 -12.6666666666667
812.8 -2
813.9 1
815.1 -2
816.3 -2
817.5 3.33333333333333
818.7 7.66666666666667
819.9 3
821.1 -13.3333333333333
822.3 -28.3333333333333
823.4 -29
824.6 -23.6666666666667
825.8 -19.6666666666667
827 -16
828.1 -17.6666666666667
829.3 -24
830.4 -26.6666666666667
831.5 -27.3333333333333
832.6 -33.3333333333333
833.7 -40.3333333333333
834.8 -40
835.8 -29.6666666666667
836.8 -18.3333333333333
837.8 -15
838.7 -13
839.7 -8.66666666666667
840.5 -4.66666666666667
841.4 -7
842.2 -17.6666666666667
843.1 -26.6666666666667
843.9 -32
844.7 -30.3333333333333
845.6 -24
846.4 -22
847.2 -18.6666666666667
848.1 -15.3333333333333
848.9 -16.3333333333333
849.7 -19.6666666666667
