Wavelength(nm) Intensity
660.7 -15.6666666666667
661.9 -10.6666666666667
663.1 -7.33333333333333
664.4 -5.66666666666667
665.6 -10
666.8 -14.3333333333333
668 -15
669.2 -11.3333333333333
670.5 -5.66666666666667
671.7 -5
672.9 -11.3333333333333
674.1 -17
675.3 -21
676.5 -26.3333333333333
677.7 -26.6666666666667
678.9 -25.6666666666667
680.1 -22.3333333333333
681.3 -19
682.5 -18.6666666666667
683.7 -18.6666666666667
684.9 -19.6666666666667
686.1 -21
687.4 -20.6666666666667
688.6 -24.3333333333333
689.8 -26
691 -28
692.2 -32.3333333333333
693.4 -31
694.6 -26
695.8 -22.6666666666667
697 -17.6666666666667
698.2 -10.3333333333333
699.4 -5
700.6 -3.33333333333333
701.8 -6.66666666666667
703 -10.6666666666667
704.2 -17.6666666666667
705.4 -23
706.7 -15.6666666666667
707.9 -4.33333333333333
709.1 -2.66666666666667
710.3 -5.33333333333333
711.5 -9.66666666666667
712.7 -11.6666666666667
713.9 -14
715.2 -16.3333333333333
716.4 -13
717.6 -12.3333333333333
718.8 -18
720 -27.3333333333333
721.3 -29.3333333333333
722.5 -25.6666666666667
723.7 -24.6666666666667
724.9 -23.3333333333333
726.1 -22
727.4 -20.6666666666667
728.6 -19.6666666666667
729.8 -20.3333333333333
731 -26.3333333333333
732.2 -32.6666666666667
733.5 -32.3333333333333
734.7 -29
735.9 -25.3333333333333
737.1 -20.6666666666667
738.3 -17
739.5 -15.3333333333333
740.7 -15.3333333333333
742 -16.3333333333333
743.2 -19
744.4 -19.6666666666667
745.6 -14.3333333333333
746.8 -12.3333333333333
748 -10.3333333333333
749.2 -13
750.4 -18
751.6 -19.6666666666667
752.8 -24.6666666666667
754 -30
755.3 -35.6666666666667
756.5 -32.6666666666667
757.7 -28
758.8 -22.6666666666667
760 -15.6666666666667
761.2 -13.6666666666667
762.4 -11.6666666666667
763.6 -14.3333333333333
764.8 -20
766 -25.6666666666667
767.2 -29
768.4 -23.3333333333333
769.6 -14
770.8 -12.6666666666667
772 -23.3333333333333
773.1 -34
774.3 -35
775.5 -32.6666666666667
776.7 -26.6666666666667
777.9 -22
779.1 -12.6666666666667
780.3 -3.66666666666667
781.4 -7.66666666666667
782.6 -18.6666666666667
783.8 -32.6666666666667
785 -42.6666666666667
786.2 -46.3333333333333
787.3 -40.3333333333333
788.5 -28
789.7 -22.6666666666667
790.9 -16.6666666666667
792 -8.66666666666667
793.2 -7.33333333333333
794.4 -7
795.5 -9
796.7 -12.6666666666667
797.8 -11.3333333333333
799 -11.6666666666667
800.2 -11.3333333333333
801.3 -6.33333333333333
802.5 0
803.6 0.333333333333333
804.8 -10
805.9 -15.3333333333333
807.1 -13.6666666666667
808.2 -9.33333333333333
809.3 -7.66666666666667
810.5 -8.33333333333333
811.6 0.333333333333333
812.8 15.6666666666667
813.9 19
815.1 13.3333333333333
816.3 8.33333333333333
817.5 6.66666666666667
818.7 7.33333333333333
819.9 5
821.1 -0.666666666666667
822.3 -12
823.4 -13.3333333333333
824.6 -4
825.8 2.33333333333333
827 3.33333333333333
828.1 1
829.3 -2.66666666666667
830.4 -7
831.5 -14
832.6 -19.3333333333333
833.7 -20
834.8 -22.6666666666667
835.8 -25
836.8 -20.3333333333333
837.8 -9.33333333333333
838.7 -1
839.7 -1.33333333333333
840.5 -5.66666666666667
841.4 -12.6666666666667
842.2 -20.6666666666667
843.1 -24
843.9 -23.6666666666667
844.7 -17
845.6 -6.66666666666667
846.4 -8
847.2 -14.6666666666667
848.1 -14.6666666666667
848.9 -18.6666666666667
849.7 -28.3333333333333
