Wavelength(nm) Intensity
543.7 -3
545 -4.66666666666667
546.3 -11.6666666666667
547.6 -18
548.9 -12.6666666666667
550.2 -6
551.5 -5
552.8 -6.33333333333333
554.1 -6.66666666666667
555.4 -1
556.7 -0.333333333333333
558 -4.66666666666667
559.3 -1.66666666666667
560.5 4.66666666666667
561.8 2.66666666666667
563.1 -1.66666666666667
564.4 -5
565.7 -8.66666666666667
567 -13.6666666666667
568.3 -18
569.6 -13
570.9 -6.66666666666667
572.2 -5.66666666666667
573.5 -7.66666666666667
574.8 -8.66666666666667
576.1 -7.33333333333333
577.5 -11
578.8 -14.3333333333333
580.1 -11.6666666666667
581.4 -10.6666666666667
582.7 -8
584 -3.66666666666667
585.4 -1.66666666666667
586.7 -0.666666666666667
588 -2
589.4 -0.666666666666667
590.7 3
592 -0.333333333333333
593.4 -14
594.8 -23.6666666666667
596.1 -20.6666666666667
597.5 -10.3333333333333
598.8 -1.66666666666667
600.2 -3.33333333333333
601.5 -9.33333333333333
602.9 -9.33333333333333
604.2 -4.33333333333333
605.6 -4
606.9 -6.33333333333333
608.2 -8
609.6 -13.3333333333333
610.9 -22
612.2 -26.6666666666667
613.5 -25.6666666666667
614.8 -20
616.1 -14.6666666666667
617.5 -14
618.8 -6.33333333333333
620.1 -1
621.4 0
622.7 1.66666666666667
624 0
625.3 -5
626.6 -10.6666666666667
627.9 -12.6666666666667
629.2 -17.3333333333333
630.5 -19
631.7 -20.6666666666667
633 -23.3333333333333
634.3 -24.6666666666667
635.6 -21.6666666666667
636.9 -11.3333333333333
638.1 -4.33333333333333
639.4 -5
640.7 -13
642 -23.3333333333333
643.2 -32
644.5 -32.3333333333333
645.8 -23.3333333333333
647 -17.6666666666667
648.3 -16.3333333333333
649.5 -16
650.8 -18.3333333333333
652 -17.6666666666667
653.3 -16.3333333333333
654.5 -16.6666666666667
655.8 -17
657 -21
658.2 -27
659.5 -30.6666666666667
660.7 -23.3333333333333
661.9 -15
663.1 -15.6666666666667
664.4 -13.6666666666667
665.6 -8.66666666666667
666.8 -6.33333333333333
668 -8.66666666666667
669.2 -8
670.5 -5.33333333333333
671.7 -6.33333333333333
672.9 -13.3333333333333
674.1 -22.6666666666667
675.3 -29
676.5 -31.6666666666667
677.7 -28.6666666666667
678.9 -23
680.1 -16.6666666666667
681.3 -16.6666666666667
682.5 -20.6666666666667
683.7 -23.3333333333333
684.9 -26.3333333333333
686.1 -29.3333333333333
687.4 -32.6666666666667
688.6 -30
689.8 -25.3333333333333
691 -25
692.2 -29
693.4 -31.3333333333333
694.6 -23.6666666666667
695.8 -15
697 -9.66666666666667
698.2 -7.33333333333333
699.4 -9.33333333333333
700.6 -12.3333333333333
701.8 -13.3333333333333
703 -15
704.2 -15.3333333333333
705.4 -17.3333333333333
706.7 -21
707.9 -18.6666666666667
709.1 -16.6666666666667
710.3 -18.6666666666667
711.5 -19
712.7 -19.6666666666667
713.9 -21.6666666666667
715.2 -23
716.4 -20.3333333333333
717.6 -18.6666666666667
718.8 -22.6666666666667
720 -28.3333333333333
721.3 -32
722.5 -32.6666666666667
723.7 -27.6666666666667
724.9 -17.3333333333333
726.1 -11.6666666666667
727.4 -11
728.6 -12.6666666666667
729.8 -16.3333333333333
731 -24.6666666666667
732.2 -28
733.5 -28.3333333333333
734.7 -29.6666666666667
735.9 -24.3333333333333
737.1 -23
738.3 -22.6666666666667
739.5 -20
740.7 -20.3333333333333
742 -21
743.2 -21.6666666666667
744.4 -18.6666666666667
745.6 -17.3333333333333
746.8 -15
748 -7.33333333333333
749.2 -5.33333333333333
750.4 -7
751.6 -13.3333333333333
752.8 -27.3333333333333
754 -36
755.3 -32
756.5 -21
757.7 -10.6666666666667
758.8 -8.33333333333333
760 -11.3333333333333
761.2 -17.6666666666667
762.4 -22
763.6 -22.6666666666667
764.8 -23.6666666666667
766 -23.3333333333333
767.2 -22
768.4 -16.6666666666667
769.6 -10.6666666666667
770.8 -8.66666666666667
772 -15
773.1 -22.6666666666667
774.3 -24
775.5 -26.3333333333333
776.7 -28
777.9 -22
779.1 -11
780.3 -4.66666666666667
781.4 -6.33333333333333
782.6 -15
783.8 -28.3333333333333
785 -36.6666666666667
786.2 -35.6666666666667
787.3 -32.6666666666667
788.5 -27.6666666666667
789.7 -21.6666666666667
790.9 -13
792 -4
793.2 1.33333333333333
794.4 2.66666666666667
795.5 3.33333333333333
796.7 3.33333333333333
797.8 2.33333333333333
799 4.66666666666667
800.2 8.33333333333333
801.3 14
802.5 15.3333333333333
803.6 3.66666666666667
804.8 -14
805.9 -19.6666666666667
807.1 -13.3333333333333
808.2 -14
809.3 -17
810.5 -13
811.6 -9
812.8 -7.66666666666667
813.9 -7.66666666666667
815.1 -4.66666666666667
816.3 -4.33333333333333
817.5 -5.66666666666667
818.7 -8.66666666666667
819.9 -11
821.1 -11.6666666666667
822.3 -14
823.4 -17.6666666666667
824.6 -22.3333333333333
825.8 -18
827 -8.33333333333333
828.1 -3.33333333333333
829.3 -3
830.4 -5.33333333333333
831.5 -8.33333333333333
832.6 -16.6666666666667
833.7 -25.6666666666667
834.8 -23
835.8 -21.3333333333333
836.8 -26.6666666666667
837.8 -24.3333333333333
838.7 -13
839.7 -5.33333333333333
840.5 -10.3333333333333
841.4 -18.6666666666667
842.2 -24.6666666666667
843.1 -24.6666666666667
843.9 -17.6666666666667
844.7 -14
845.6 -16
846.4 -22
847.2 -19
848.1 -8.66666666666667
848.9 -7.33333333333333
849.7 -16
