Wavelength(nm) Intensity
626.6 -18.6666666666667
627.9 -18.6666666666667
629.2 -19.6666666666667
630.5 -18.6666666666667
631.7 -17.6666666666667
633 -17.6666666666667
634.3 -16.6666666666667
635.6 -8
636.9 0.666666666666667
638.1 0.333333333333333
639.4 -1
640.7 -5
642 -11.3333333333333
643.2 -17.6666666666667
644.5 -19.3333333333333
645.8 -14
647 -12.3333333333333
648.3 -17.3333333333333
649.5 -18
650.8 -18
652 -18
653.3 -15.3333333333333
654.5 -17.6666666666667
655.8 -16
657 -14.3333333333333
658.2 -14.3333333333333
659.5 -11.3333333333333
660.7 -9
661.9 -7.66666666666667
663.1 -6.66666666666667
664.4 -6.33333333333333
665.6 -5.66666666666667
666.8 -5
668 -6.66666666666667
669.2 -9
670.5 -12.3333333333333
671.7 -15.3333333333333
672.9 -19.3333333333333
674.1 -24.3333333333333
675.3 -29.6666666666667
676.5 -32.3333333333333
677.7 -30.6666666666667
678.9 -24.6666666666667
680.1 -18.6666666666667
681.3 -17
682.5 -17.3333333333333
683.7 -17.3333333333333
684.9 -18.6666666666667
686.1 -22
687.4 -24.6666666666667
688.6 -23.6666666666667
689.8 -22.3333333333333
691 -24.3333333333333
692.2 -24.3333333333333
693.4 -22.6666666666667
694.6 -19.6666666666667
695.8 -15.6666666666667
697 -13.3333333333333
698.2 -12
699.4 -10
700.6 -5.66666666666667
701.8 1.33333333333333
703 3.66666666666667
704.2 -0.666666666666667
705.4 -2.33333333333333
706.7 -4
707.9 -3.66666666666667
709.1 -2.33333333333333
710.3 -3.66666666666667
711.5 -6.33333333333333
712.7 -10.3333333333333
713.9 -15.3333333333333
715.2 -20.3333333333333
716.4 -24
717.6 -23.6666666666667
718.8 -20.6666666666667
720 -19
721.3 -15.3333333333333
722.5 -15.6666666666667
723.7 -21.6666666666667
724.9 -26
726.1 -24
727.4 -21
728.6 -17.6666666666667
729.8 -15.3333333333333
731 -22.3333333333333
732.2 -30
733.5 -27
734.7 -19.3333333333333
735.9 -14
737.1 -9.33333333333333
738.3 -9.66666666666667
739.5 -13.6666666666667
740.7 -18.6666666666667
742 -17
743.2 -14
744.4 -16.3333333333333
745.6 -17
746.8 -14
748 -8
749.2 -6
750.4 -9.33333333333333
751.6 -14.3333333333333
752.8 -23
754 -31
755.3 -29.6666666666667
756.5 -23.6666666666667
757.7 -16.6666666666667
758.8 -13
760 -12
761.2 -12.6666666666667
762.4 -18.6666666666667
763.6 -24
764.8 -25
766 -27.6666666666667
767.2 -29
768.4 -25.6666666666667
769.6 -21
770.8 -17
772 -19
773.1 -21.6666666666667
774.3 -18.6666666666667
775.5 -19.3333333333333
776.7 -19.3333333333333
777.9 -16
779.1 -11.6666666666667
780.3 -2.66666666666667
781.4 -2
782.6 -14.3333333333333
783.8 -29
785 -40.6666666666667
786.2 -37.6666666666667
787.3 -32
788.5 -32
789.7 -26.6666666666667
790.9 -13.6666666666667
792 -7.66666666666667
793.2 -14
794.4 -16
795.5 -12.3333333333333
796.7 -11.6666666666667
797.8 -17.6666666666667
799 -21.3333333333333
800.2 -15.6666666666667
801.3 -6
802.5 -2
803.6 -7
804.8 -17.3333333333333
805.9 -22.3333333333333
807.1 -20.3333333333333
808.2 -19.6666666666667
809.3 -15
810.5 -4.33333333333333
811.6 1.66666666666667
812.8 9.33333333333333
813.9 13.3333333333333
815.1 7.66666666666667
816.3 0
817.5 -3.66666666666667
818.7 -4.33333333333333
819.9 -4
821.1 -3.33333333333333
822.3 -4.33333333333333
823.4 -2.66666666666667
824.6 2.33333333333333
825.8 2.33333333333333
827 -6.33333333333333
828.1 -11
829.3 -11
830.4 -10.3333333333333
831.5 -12.3333333333333
832.6 -15
833.7 -15
834.8 -19
835.8 -20.6666666666667
836.8 -18.6666666666667
837.8 -16
838.7 -15
839.7 -20.3333333333333
840.5 -27
841.4 -30.6666666666667
842.2 -29
843.1 -23.3333333333333
843.9 -19.3333333333333
844.7 -20.6666666666667
845.6 -22.6666666666667
846.4 -20
847.2 -18.6666666666667
848.1 -16
848.9 -15.6666666666667
849.7 -26
