Wavelength(nm) Intensity
620.1 -7
621.4 -2.66666666666667
622.7 -2.33333333333333
624 -4.66666666666667
625.3 -10.6666666666667
626.6 -13.3333333333333
627.9 -7
629.2 -4.33333333333333
630.5 -6.66666666666667
631.7 -12.3333333333333
633 -19
634.3 -25.3333333333333
635.6 -24.3333333333333
636.9 -15
638.1 -9
639.4 -6.33333333333333
640.7 -10.3333333333333
642 -17
643.2 -20
644.5 -24.6666666666667
645.8 -25.6666666666667
647 -22.6666666666667
648.3 -23
649.5 -24.6666666666667
650.8 -23.3333333333333
652 -20.3333333333333
653.3 -16.6666666666667
654.5 -11
655.8 -7
657 -6
658.2 -7.33333333333333
659.5 -11
660.7 -12.6666666666667
661.9 -11.6666666666667
663.1 -11
664.4 -11
665.6 -13
666.8 -15.6666666666667
668 -15.6666666666667
669.2 -12.6666666666667
670.5 -13.6666666666667
671.7 -19.3333333333333
672.9 -19.6666666666667
674.1 -18.3333333333333
675.3 -25.6666666666667
676.5 -31
677.7 -28.3333333333333
678.9 -21
680.1 -15.6666666666667
681.3 -16.6666666666667
682.5 -17.3333333333333
683.7 -19.6666666666667
684.9 -23.6666666666667
686.1 -26.3333333333333
687.4 -28.3333333333333
688.6 -28.3333333333333
689.8 -25
691 -22.6666666666667
692.2 -22
693.4 -25.6666666666667
694.6 -24.3333333333333
695.8 -15.3333333333333
697 -6.33333333333333
698.2 1
699.4 3.33333333333333
700.6 0.666666666666667
701.8 -4
703 -8.66666666666667
704.2 -13.6666666666667
705.4 -15.6666666666667
706.7 -15
707.9 -16
709.1 -14
710.3 -8
711.5 -8.33333333333333
712.7 -13
713.9 -19.3333333333333
715.2 -21.6666666666667
716.4 -16.3333333333333
717.6 -12
718.8 -14.3333333333333
720 -17
721.3 -16.3333333333333
722.5 -16.3333333333333
723.7 -20.3333333333333
724.9 -23
726.1 -24.6666666666667
727.4 -24
728.6 -22
729.8 -24
731 -28
732.2 -35.6666666666667
733.5 -31.3333333333333
734.7 -22
735.9 -20.3333333333333
737.1 -16.6666666666667
738.3 -13.6666666666667
739.5 -11
740.7 -15
742 -21.3333333333333
743.2 -20.3333333333333
744.4 -17.3333333333333
745.6 -15.3333333333333
746.8 -12.3333333333333
748 -9.66666666666667
749.2 -10.6666666666667
750.4 -12
751.6 -13
752.8 -20.6666666666667
754 -31.3333333333333
755.3 -32
756.5 -25
757.7 -15.3333333333333
758.8 -8
760 -7.33333333333333
761.2 -11
762.4 -17.3333333333333
763.6 -22.6666666666667
764.8 -23.3333333333333
766 -19.3333333333333
767.2 -14.3333333333333
768.4 -13.3333333333333
769.6 -14.6666666666667
770.8 -14.3333333333333
772 -12.6666666666667
773.1 -11.3333333333333
774.3 -10.3333333333333
775.5 -12.6666666666667
776.7 -9.33333333333333
777.9 -3.66666666666667
779.1 -6
780.3 -7.66666666666667
781.4 -2
782.6 -2.33333333333333
783.8 -21.6666666666667
785 -42.6666666666667
786.2 -48.6666666666667
787.3 -45
788.5 -34.3333333333333
789.7 -24.6666666666667
790.9 -13.3333333333333
792 -3
793.2 -6.66666666666667
794.4 -13.6666666666667
795.5 -13.6666666666667
796.7 -10
797.8 -9
799 -6
800.2 3.33333333333333
801.3 10
802.5 9.66666666666667
803.6 1.33333333333333
804.8 -11
805.9 -18.6666666666667
807.1 -16.6666666666667
808.2 -11.3333333333333
809.3 -7
810.5 -0.333333333333333
811.6 8.33333333333333
812.8 15.3333333333333
813.9 13.3333333333333
815.1 8.33333333333333
816.3 0.666666666666667
817.5 -5
818.7 -5
819.9 -6
821.1 -7.66666666666667
822.3 -10.6666666666667
823.4 -8.33333333333333
824.6 -5
825.8 -5.33333333333333
827 -3.33333333333333
828.1 1
829.3 1.66666666666667
830.4 -2.66666666666667
831.5 -10
832.6 -15.3333333333333
833.7 -17
834.8 -16.6666666666667
835.8 -12.3333333333333
836.8 -13.3333333333333
837.8 -17.3333333333333
838.7 -13.3333333333333
839.7 -12
840.5 -16.3333333333333
841.4 -17.6666666666667
842.2 -17
843.1 -11.6666666666667
843.9 -12.6666666666667
844.7 -21
845.6 -21.6666666666667
846.4 -19.6666666666667
847.2 -18
848.1 -17.3333333333333
848.9 -20
849.7 -25
