Wavelength(nm) Intensity
748 -3
749.2 -1.66666666666667
750.4 -7
751.6 -13
752.8 -21.3333333333333
754 -30.6666666666667
755.3 -33.6666666666667
756.5 -29.6666666666667
757.7 -25.6666666666667
758.8 -23.3333333333333
760 -17.6666666666667
761.2 -14
762.4 -17
763.6 -21.6666666666667
764.8 -23
766 -28.3333333333333
767.2 -30.6666666666667
768.4 -22.3333333333333
769.6 -9.66666666666667
770.8 -7
772 -15.3333333333333
773.1 -23
774.3 -23.6666666666667
775.5 -21.3333333333333
776.7 -18
777.9 -14.3333333333333
779.1 -7.33333333333333
780.3 -0.666666666666667
781.4 -4.33333333333333
782.6 -17
783.8 -37.3333333333333
785 -50.3333333333333
786.2 -52.3333333333333
787.3 -46.6666666666667
788.5 -32
789.7 -17.3333333333333
790.9 -13
792 -16
793.2 -15.6666666666667
794.4 -6.33333333333333
795.5 0.333333333333333
796.7 -6.33333333333333
797.8 -13.3333333333333
799 -13.6666666666667
800.2 -3.33333333333333
801.3 7.33333333333333
802.5 8
803.6 -2
804.8 -14.6666666666667
805.9 -17
807.1 -11
808.2 -6
809.3 -8.66666666666667
810.5 -5.66666666666667
811.6 4.66666666666667
812.8 7.33333333333333
813.9 3.33333333333333
815.1 -2.33333333333333
816.3 -3
817.5 1.33333333333333
818.7 7
819.9 8
821.1 1.66666666666667
822.3 0.333333333333333
823.4 -1
824.6 -6.66666666666667
825.8 -11.6666666666667
827 -7.66666666666667
828.1 -0.333333333333333
829.3 -3.33333333333333
830.4 -13.6666666666667
831.5 -22.6666666666667
832.6 -24.6666666666667
833.7 -24.3333333333333
834.8 -27.6666666666667
835.8 -34
836.8 -43
837.8 -43
838.7 -25.3333333333333
839.7 -5
840.5 -2.66666666666667
841.4 -12
842.2 -20.6666666666667
843.1 -29.3333333333333
843.9 -27.6666666666667
844.7 -22
845.6 -14.3333333333333
846.4 -13
847.2 -19.3333333333333
848.1 -21.6666666666667
848.9 -20.3333333333333
849.7 -21.6666666666667
