Wavelength(nm) Intensity
585.4 -8.33333333333333
586.7 -12.3333333333333
588 -12
589.4 -9
590.7 -6.33333333333333
592 -5
593.4 -19
594.8 -32.6666666666667
596.1 -30.3333333333333
597.5 -23.6666666666667
598.8 -19
600.2 -18.6666666666667
601.5 -14.6666666666667
602.9 -4.33333333333333
604.2 -3.33333333333333
605.6 -12.3333333333333
606.9 -18.3333333333333
608.2 -21
609.6 -25
610.9 -32.6666666666667
612.2 -37.6666666666667
613.5 -35
614.8 -19
616.1 -5
617.5 -5.66666666666667
618.8 -4.66666666666667
620.1 -1.33333333333333
621.4 -2
622.7 -6.66666666666667
624 -11.6666666666667
625.3 -13.3333333333333
626.6 -13
627.9 -10.3333333333333
629.2 -9
630.5 -10.3333333333333
631.7 -14.3333333333333
633 -14.3333333333333
634.3 -12
635.6 -7
636.9 -0.333333333333333
638.1 0.333333333333333
639.4 -2.33333333333333
640.7 -9
642 -20
643.2 -27
644.5 -26
645.8 -20.6666666666667
647 -18
648.3 -22
649.5 -22
650.8 -19
652 -16.3333333333333
653.3 -13.6666666666667
654.5 -7.33333333333333
655.8 -3.33333333333333
657 -8
658.2 -19.6666666666667
659.5 -25
660.7 -17.3333333333333
661.9 -8.33333333333333
663.1 -6
664.4 -8.33333333333333
665.6 -13.6666666666667
666.8 -18
668 -18.3333333333333
669.2 -15.6666666666667
670.5 -12
671.7 -12
672.9 -17
674.1 -21.6666666666667
675.3 -24.3333333333333
676.5 -23.3333333333333
677.7 -20.6666666666667
678.9 -22.3333333333333
680.1 -24
681.3 -27.6666666666667
682.5 -32.3333333333333
683.7 -33.3333333333333
684.9 -29.3333333333333
686.1 -28.3333333333333
687.4 -31.6666666666667
688.6 -29.6666666666667
689.8 -25
691 -23.6666666666667
692.2 -20
693.4 -16.3333333333333
694.6 -14.6666666666667
695.8 -11.3333333333333
697 -3.66666666666667
698.2 2.66666666666667
699.4 -0.333333333333333
700.6 -8
701.8 -9.33333333333333
703 -12.6666666666667
704.2 -16.6666666666667
705.4 -14
706.7 -10.6666666666667
707.9 -5.66666666666667
709.1 -5.33333333333333
710.3 -8
711.5 -9.33333333333333
712.7 -12.3333333333333
713.9 -16.6666666666667
715.2 -18.6666666666667
716.4 -18
717.6 -15.6666666666667
718.8 -12.6666666666667
720 -13
721.3 -18.3333333333333
722.5 -22
723.7 -25.3333333333333
724.9 -29.3333333333333
726.1 -31.6666666666667
727.4 -32.6666666666667
728.6 -28.6666666666667
729.8 -22
731 -18.3333333333333
732.2 -24.6666666666667
733.5 -34
734.7 -35
735.9 -27.3333333333333
737.1 -18.6666666666667
738.3 -13.3333333333333
739.5 -11.6666666666667
740.7 -12.3333333333333
742 -14.6666666666667
743.2 -21.6666666666667
744.4 -27
745.6 -23.6666666666667
746.8 -14.6666666666667
748 -9.33333333333333
749.2 -11
750.4 -15.6666666666667
751.6 -17
752.8 -19.3333333333333
754 -22.3333333333333
755.3 -24
756.5 -23
757.7 -24.3333333333333
758.8 -26.6666666666667
760 -21.6666666666667
761.2 -17
762.4 -19
763.6 -20.6666666666667
764.8 -16.6666666666667
766 -17.6666666666667
767.2 -20.6666666666667
768.4 -16.3333333333333
769.6 -7.66666666666667
770.8 -3.33333333333333
772 -8
773.1 -13.6666666666667
774.3 -17.3333333333333
775.5 -17
776.7 -12.3333333333333
777.9 -7
779.1 1
780.3 7.33333333333333
781.4 0.333333333333333
782.6 -16.3333333333333
783.8 -33.3333333333333
785 -42.3333333333333
786.2 -39.3333333333333
787.3 -34.6666666666667
788.5 -29
789.7 -22
790.9 -20
792 -21
793.2 -18
794.4 -16.6666666666667
795.5 -17.6666666666667
796.7 -18.6666666666667
797.8 -18.6666666666667
799 -17.6666666666667
800.2 -11
801.3 -0.333333333333333
802.5 0.333333333333333
803.6 -6.66666666666667
804.8 -18.6666666666667
805.9 -28.3333333333333
807.1 -27.6666666666667
808.2 -18.3333333333333
809.3 -9.33333333333333
810.5 -4.33333333333333
811.6 -0.666666666666667
812.8 -2
813.9 -5.66666666666667
815.1 -5.33333333333333
816.3 -2.33333333333333
817.5 -2.33333333333333
818.7 -7.33333333333333
819.9 -14.6666666666667
821.1 -20.3333333333333
822.3 -23.3333333333333
823.4 -19.6666666666667
824.6 -14
825.8 -10
827 -6.66666666666667
828.1 -5.33333333333333
829.3 -1.66666666666667
830.4 3.66666666666667
831.5 -1
832.6 -19
833.7 -31.3333333333333
834.8 -23.6666666666667
835.8 -13.3333333333333
836.8 -11.6666666666667
837.8 -12.3333333333333
838.7 -14.6666666666667
839.7 -19.6666666666667
840.5 -24.3333333333333
841.4 -25
842.2 -22
843.1 -15.3333333333333
843.9 -12.6666666666667
844.7 -14
845.6 -13.6666666666667
846.4 -14.6666666666667
847.2 -14.6666666666667
848.1 -11.3333333333333
848.9 -16
849.7 -25.3333333333333
