Wavelength(nm) Intensity
726.1 -25.3333333333333
727.4 -24.3333333333333
728.6 -21
729.8 -19.3333333333333
731 -21.3333333333333
732.2 -26
733.5 -26.3333333333333
734.7 -24.3333333333333
735.9 -20
737.1 -14
738.3 -10
739.5 -8.66666666666667
740.7 -9.66666666666667
742 -11.3333333333333
743.2 -21.3333333333333
744.4 -30.3333333333333
745.6 -26.6666666666667
746.8 -18.3333333333333
748 -7.33333333333333
749.2 0.666666666666667
750.4 -3
751.6 -12
752.8 -18
754 -19.3333333333333
755.3 -16.3333333333333
756.5 -19
757.7 -23
758.8 -24.3333333333333
760 -24.3333333333333
761.2 -18.6666666666667
762.4 -16.3333333333333
763.6 -16.3333333333333
764.8 -16.3333333333333
766 -20
767.2 -20
768.4 -15.3333333333333
769.6 -14
770.8 -17.6666666666667
772 -19
773.1 -14.3333333333333
774.3 -8
775.5 -7.33333333333333
776.7 -13.3333333333333
777.9 -14.6666666666667
779.1 -7.33333333333333
780.3 2.33333333333333
781.4 -4
782.6 -20.6666666666667
783.8 -39
785 -51
786.2 -41
787.3 -26.6666666666667
788.5 -15
789.7 -6.33333333333333
790.9 -4.66666666666667
792 -9
793.2 -13.3333333333333
794.4 -11
795.5 -5
796.7 -2.66666666666667
797.8 -5
799 -7.33333333333333
800.2 -7.33333333333333
801.3 -3.66666666666667
802.5 0
803.6 -7
804.8 -15.6666666666667
805.9 -18.3333333333333
807.1 -18
808.2 -15
809.3 -12.3333333333333
810.5 -7
811.6 -3.33333333333333
812.8 -6
813.9 -8.66666666666667
815.1 -5.66666666666667
816.3 2.66666666666667
817.5 7.66666666666667
818.7 7.33333333333333
819.9 5
821.1 -3
822.3 -10.6666666666667
823.4 -10
824.6 -5
825.8 -6.33333333333333
827 -8.66666666666667
828.1 -10.3333333333333
829.3 -15.3333333333333
830.4 -17
831.5 -17.3333333333333
832.6 -16.6666666666667
833.7 -14.6666666666667
834.8 -17.6666666666667
835.8 -23.3333333333333
836.8 -31.3333333333333
837.8 -34.3333333333333
838.7 -29
839.7 -23
840.5 -19
841.4 -22
842.2 -30
843.1 -31
843.9 -25.3333333333333
844.7 -22.3333333333333
845.6 -18
846.4 -17.3333333333333
847.2 -23
848.1 -25.6666666666667
848.9 -27.3333333333333
849.7 -31.3333333333333
