Wavelength(nm) Intensity
541.2 -13
542.4 -14.3333333333333
543.7 -15
545 -15.3333333333333
546.3 -15.3333333333333
547.6 -14
548.9 -11.3333333333333
550.2 -5.33333333333333
551.5 -3.33333333333333
552.8 -5.33333333333333
554.1 -5.33333333333333
555.4 -5.33333333333333
556.7 -6
558 -4
559.3 -0.666666666666667
560.5 0.666666666666667
561.8 2
563.1 5
564.4 6.66666666666667
565.7 -0.333333333333333
567 -14
568.3 -24.6666666666667
569.6 -27.3333333333333
570.9 -19.3333333333333
572.2 -9.33333333333333
573.5 -4.66666666666667
574.8 -3.33333333333333
576.1 -1.33333333333333
577.5 -9.66666666666667
578.8 -22
580.1 -16.6666666666667
581.4 -5.33333333333333
582.7 -3.33333333333333
584 -7.66666666666667
585.4 -12.6666666666667
586.7 -18
588 -20.6666666666667
589.4 -18.3333333333333
590.7 -11.3333333333333
592 -7
593.4 -18.6666666666667
594.8 -27
596.1 -19.6666666666667
597.5 -12
598.8 -10.3333333333333
600.2 -15
601.5 -15.3333333333333
602.9 -9.33333333333333
604.2 -6
605.6 -7.33333333333333
606.9 -10
608.2 -13.6666666666667
609.6 -24.3333333333333
610.9 -33.6666666666667
612.2 -32.6666666666667
613.5 -27.3333333333333
614.8 -20
616.1 -16.3333333333333
617.5 -16.3333333333333
618.8 -13.3333333333333
620.1 -6.33333333333333
621.4 -2.33333333333333
622.7 -2.66666666666667
624 -6.66666666666667
625.3 -8.33333333333333
626.6 -8.33333333333333
627.9 -7.66666666666667
629.2 -4.66666666666667
630.5 -5.66666666666667
631.7 -10.6666666666667
633 -17
634.3 -22.6666666666667
635.6 -23.6666666666667
636.9 -21
638.1 -18
639.4 -20.6666666666667
640.7 -21.6666666666667
642 -18.6666666666667
643.2 -20.6666666666667
644.5 -23.3333333333333
645.8 -19.3333333333333
647 -11
648.3 -6
649.5 -3.33333333333333
650.8 -5.66666666666667
652 -7.66666666666667
653.3 -7.33333333333333
654.5 -6
655.8 -6.66666666666667
657 -11.6666666666667
658.2 -16.3333333333333
659.5 -15
660.7 -16.3333333333333
661.9 -19
663.1 -18.3333333333333
664.4 -16
665.6 -10.6666666666667
666.8 -10
668 -13
669.2 -13
670.5 -11.6666666666667
671.7 -15
672.9 -24.3333333333333
674.1 -26.6666666666667
675.3 -23.6666666666667
676.5 -22.6666666666667
677.7 -26
678.9 -28
680.1 -25.3333333333333
681.3 -24.6666666666667
682.5 -23.3333333333333
683.7 -21
684.9 -20
686.1 -23.6666666666667
687.4 -26.3333333333333
688.6 -23.6666666666667
689.8 -25.3333333333333
691 -30.3333333333333
692.2 -33.3333333333333
693.4 -34.3333333333333
694.6 -31
695.8 -25
697 -16.6666666666667
698.2 -9.66666666666667
699.4 -5.66666666666667
700.6 -3
701.8 -5.33333333333333
703 -10.3333333333333
704.2 -18.6666666666667
705.4 -28.3333333333333
706.7 -24.6666666666667
707.9 -16.6666666666667
709.1 -13.6666666666667
710.3 -14.6666666666667
711.5 -13.3333333333333
712.7 -13.6666666666667
713.9 -16.3333333333333
715.2 -17.3333333333333
716.4 -19
717.6 -16
718.8 -15.6666666666667
720 -19
721.3 -17.3333333333333
722.5 -14
723.7 -16.6666666666667
724.9 -23
726.1 -27.3333333333333
727.4 -29.3333333333333
728.6 -26.3333333333333
729.8 -20.3333333333333
731 -21
732.2 -26.6666666666667
733.5 -26.3333333333333
734.7 -26.3333333333333
735.9 -25.3333333333333
737.1 -21
738.3 -16.6666666666667
739.5 -11
740.7 -12.6666666666667
742 -13
743.2 -16
744.4 -18.6666666666667
745.6 -14.3333333333333
746.8 -14
748 -15
749.2 -15.3333333333333
750.4 -15.3333333333333
751.6 -20
752.8 -28.3333333333333
754 -34
755.3 -34
756.5 -25.3333333333333
757.7 -21
758.8 -20.6666666666667
760 -17
761.2 -11.6666666666667
762.4 -8.66666666666667
763.6 -12
764.8 -17.3333333333333
766 -17.6666666666667
767.2 -15.6666666666667
768.4 -12.3333333333333
769.6 -9.33333333333333
770.8 -9.66666666666667
772 -10
773.1 -12.3333333333333
774.3 -9.66666666666667
775.5 -9.33333333333333
776.7 -14.6666666666667
777.9 -15
779.1 -4.66666666666667
780.3 5
781.4 -3.33333333333333
782.6 -19.3333333333333
783.8 -31.6666666666667
785 -31.6666666666667
786.2 -32.3333333333333
787.3 -37.3333333333333
788.5 -33.6666666666667
789.7 -30.6666666666667
790.9 -25.6666666666667
792 -19
793.2 -14.3333333333333
794.4 -11
795.5 -9.66666666666667
796.7 -12
797.8 -14.6666666666667
799 -16
800.2 -14.3333333333333
801.3 -12.3333333333333
802.5 -11.6666666666667
803.6 -11.6666666666667
804.8 -12.6666666666667
805.9 -11.3333333333333
807.1 -6.33333333333333
808.2 -2.33333333333333
809.3 -7
810.5 -5.66666666666667
811.6 6.66666666666667
812.8 17.3333333333333
813.9 20.3333333333333
815.1 19
816.3 20.6666666666667
817.5 24.6666666666667
818.7 24.3333333333333
819.9 16.6666666666667
821.1 7.33333333333333
822.3 0
823.4 -8
824.6 -14
825.8 -12.6666666666667
827 -8
828.1 -3.33333333333333
829.3 -1.33333333333333
830.4 -6.33333333333333
831.5 -11.3333333333333
832.6 -12.3333333333333
833.7 -14.6666666666667
834.8 -17
835.8 -16.3333333333333
836.8 -16
837.8 -19.3333333333333
838.7 -22.3333333333333
839.7 -18.6666666666667
840.5 -14
841.4 -15.6666666666667
842.2 -19.6666666666667
843.1 -19
843.9 -16.3333333333333
844.7 -16.6666666666667
845.6 -21
846.4 -24.6666666666667
847.2 -28
848.1 -29.3333333333333
848.9 -24.3333333333333
849.7 -20.3333333333333
