Wavelength(nm) Intensity
739.5 -16.6666666666667
740.7 -12
742 -8.66666666666667
743.2 -11.3333333333333
744.4 -14.6666666666667
745.6 -11.3333333333333
746.8 -8.33333333333333
748 -7.33333333333333
749.2 -7.66666666666667
750.4 -11.3333333333333
751.6 -18.3333333333333
752.8 -31.3333333333333
754 -40
755.3 -40.3333333333333
756.5 -35.3333333333333
757.7 -28.6666666666667
758.8 -23
760 -17.6666666666667
761.2 -16.3333333333333
762.4 -18
763.6 -21.6666666666667
764.8 -28.3333333333333
766 -34.3333333333333
767.2 -27.3333333333333
768.4 -15.3333333333333
769.6 -10
770.8 -10.3333333333333
772 -17
773.1 -19.6666666666667
774.3 -14.6666666666667
775.5 -11.3333333333333
776.7 -17.6666666666667
777.9 -23.3333333333333
779.1 -21.6666666666667
780.3 -16.3333333333333
781.4 -11.6666666666667
782.6 -15.6666666666667
783.8 -30
785 -43.3333333333333
786.2 -46.3333333333333
787.3 -43.6666666666667
788.5 -39.3333333333333
789.7 -37.3333333333333
790.9 -30.6666666666667
792 -19
793.2 -11.6666666666667
794.4 -9.33333333333333
795.5 -8.33333333333333
796.7 -9.33333333333333
797.8 -17.6666666666667
799 -26.3333333333333
800.2 -19.6666666666667
801.3 -3.66666666666667
802.5 3.66666666666667
803.6 -5.33333333333333
804.8 -21
805.9 -27.6666666666667
807.1 -25.3333333333333
808.2 -21.6666666666667
809.3 -18
810.5 -11
811.6 -2.66666666666667
812.8 0
813.9 -2.66666666666667
815.1 -1.33333333333333
816.3 0.333333333333333
817.5 -5.33333333333333
818.7 4
819.9 16.3333333333333
821.1 7.66666666666667
822.3 -6.66666666666667
823.4 -16
824.6 -20.3333333333333
825.8 -23.6666666666667
827 -14
828.1 -5.33333333333333
829.3 -7.66666666666667
830.4 -11.3333333333333
831.5 -16
832.6 -21
833.7 -24.6666666666667
834.8 -25.3333333333333
835.8 -27.3333333333333
836.8 -30.3333333333333
837.8 -30.6666666666667
838.7 -26
839.7 -18.6666666666667
840.5 -12.3333333333333
841.4 -13.3333333333333
842.2 -16
843.1 -19
843.9 -26
844.7 -26.6666666666667
845.6 -15.6666666666667
846.4 -17.3333333333333
847.2 -21.6666666666667
848.1 -13.3333333333333
848.9 -12.3333333333333
849.7 -18
