Wavelength(nm) Intensity
561.8 -3.66666666666667
563.1 -9.33333333333333
564.4 -6.66666666666667
565.7 -8.66666666666667
567 -16
568.3 -22.6666666666667
569.6 -19.3333333333333
570.9 -10.3333333333333
572.2 -5.33333333333333
573.5 -5.66666666666667
574.8 -8.66666666666667
576.1 -11
577.5 -14
578.8 -14.6666666666667
580.1 -14
581.4 -13.3333333333333
582.7 -12
584 -10
585.4 -5.66666666666667
586.7 -1.66666666666667
588 -5.33333333333333
589.4 -12.3333333333333
590.7 -15.3333333333333
592 -15.3333333333333
593.4 -18
594.8 -21.6666666666667
596.1 -20.6666666666667
597.5 -19.6666666666667
598.8 -17.6666666666667
600.2 -17
601.5 -15.3333333333333
602.9 -10.6666666666667
604.2 -9
605.6 -7.66666666666667
606.9 -9.33333333333333
608.2 -9.66666666666667
609.6 -13.3333333333333
610.9 -25.3333333333333
612.2 -38
613.5 -41
614.8 -31.3333333333333
616.1 -22
617.5 -16.6666666666667
618.8 -12.6666666666667
620.1 -9
621.4 -5.33333333333333
622.7 -4.66666666666667
624 -7.33333333333333
625.3 -12
626.6 -17
627.9 -18.3333333333333
629.2 -16
630.5 -9.33333333333333
631.7 -7.33333333333333
633 -14
634.3 -20.3333333333333
635.6 -17.3333333333333
636.9 -9.66666666666667
638.1 -4
639.4 1.66666666666667
640.7 0
642 -8.66666666666667
643.2 -14
644.5 -15.3333333333333
645.8 -11.6666666666667
647 -7
648.3 -10.3333333333333
649.5 -23
650.8 -32.6666666666667
652 -29.6666666666667
653.3 -22.3333333333333
654.5 -13
655.8 -6
657 -5.33333333333333
658.2 -10
659.5 -14.3333333333333
660.7 -17.3333333333333
661.9 -19.3333333333333
663.1 -17.3333333333333
664.4 -14
665.6 -7.66666666666667
666.8 -3
668 -4.66666666666667
669.2 -10.3333333333333
670.5 -16.6666666666667
671.7 -20.6666666666667
672.9 -19
674.1 -16.6666666666667
675.3 -26.6666666666667
676.5 -40.6666666666667
677.7 -47
678.9 -39.3333333333333
680.1 -27.6666666666667
681.3 -30.6666666666667
682.5 -37.3333333333333
683.7 -39.6666666666667
684.9 -32.3333333333333
686.1 -22
687.4 -21.3333333333333
688.6 -23
689.8 -24
691 -27
692.2 -29
693.4 -27.3333333333333
694.6 -22
695.8 -16
697 -15.6666666666667
698.2 -15.6666666666667
699.4 -11
700.6 -8
701.8 -9.66666666666667
703 -14.3333333333333
704.2 -20.3333333333333
705.4 -22.6666666666667
706.7 -19.3333333333333
707.9 -13
709.1 -14
710.3 -18.6666666666667
711.5 -17.6666666666667
712.7 -14.3333333333333
713.9 -9.66666666666667
715.2 -5.33333333333333
716.4 -3
717.6 -4
718.8 -8
720 -14
721.3 -19.6666666666667
722.5 -22.6666666666667
723.7 -22.6666666666667
724.9 -21.6666666666667
726.1 -22
727.4 -21.3333333333333
728.6 -18.3333333333333
729.8 -16.6666666666667
731 -18.3333333333333
732.2 -26.3333333333333
733.5 -28
734.7 -22.3333333333333
735.9 -19.6666666666667
737.1 -18.3333333333333
738.3 -19.3333333333333
739.5 -18
740.7 -16.3333333333333
742 -16
743.2 -20.6666666666667
744.4 -25.6666666666667
745.6 -21
746.8 -12.6666666666667
748 -9.66666666666667
749.2 -11.3333333333333
750.4 -14
751.6 -14
752.8 -19
754 -27.6666666666667
755.3 -31.3333333333333
756.5 -20
757.7 -12.6666666666667
758.8 -18.3333333333333
760 -14.3333333333333
761.2 -8.33333333333333
762.4 -12
763.6 -21.6666666666667
764.8 -27.6666666666667
766 -28
767.2 -24.3333333333333
768.4 -15.6666666666667
769.6 -8
770.8 -6
772 -8.66666666666667
773.1 -12.3333333333333
774.3 -12.3333333333333
775.5 -17.6666666666667
776.7 -21
777.9 -20.3333333333333
779.1 -14.6666666666667
780.3 -8.33333333333333
781.4 -13
782.6 -21.3333333333333
783.8 -31
785 -39.3333333333333
786.2 -49.3333333333333
787.3 -56.3333333333333
788.5 -48.6666666666667
789.7 -36
790.9 -24
792 -15.6666666666667
793.2 -13
794.4 -13.6666666666667
795.5 -14.6666666666667
796.7 -14.6666666666667
797.8 -17
799 -17.6666666666667
800.2 -12
801.3 -0.666666666666667
802.5 6.33333333333333
803.6 -3
804.8 -17.3333333333333
805.9 -26.6666666666667
807.1 -28.6666666666667
808.2 -23.3333333333333
809.3 -16.6666666666667
810.5 -9
811.6 -1.66666666666667
812.8 3.33333333333333
813.9 4.33333333333333
815.1 -1.66666666666667
816.3 -11.6666666666667
817.5 -10
818.7 -1.66666666666667
819.9 -3.33333333333333
821.1 -9.33333333333333
822.3 -15
823.4 -22.6666666666667
824.6 -24.6666666666667
825.8 -23.3333333333333
827 -23
828.1 -25
829.3 -25.6666666666667
830.4 -21
831.5 -17.6666666666667
832.6 -19.6666666666667
833.7 -23
834.8 -25.3333333333333
835.8 -26.6666666666667
836.8 -25.6666666666667
837.8 -24.3333333333333
838.7 -22
839.7 -22
840.5 -25.3333333333333
841.4 -26.3333333333333
842.2 -23.6666666666667
843.1 -28.6666666666667
843.9 -25.6666666666667
844.7 -17
845.6 -15.6666666666667
846.4 -16
847.2 -22.3333333333333
848.1 -27
848.9 -28.3333333333333
849.7 -28
