Wavelength(nm) Intensity
746.8 -11
748 -7.66666666666667
749.2 -6.33333333333333
750.4 -6
751.6 -4.66666666666667
752.8 -11.3333333333333
754 -22.6666666666667
755.3 -27.3333333333333
756.5 -26
757.7 -21.3333333333333
758.8 -21.3333333333333
760 -23
761.2 -23.6666666666667
762.4 -20
763.6 -13.6666666666667
764.8 -13.3333333333333
766 -20
767.2 -25.3333333333333
768.4 -19.3333333333333
769.6 -6.66666666666667
770.8 -2
772 -10.6666666666667
773.1 -20
774.3 -18.6666666666667
775.5 -14.3333333333333
776.7 -10
777.9 -3.66666666666667
779.1 -3
780.3 -2
781.4 -6.66666666666667
782.6 -18
783.8 -27
785 -34
786.2 -35.6666666666667
787.3 -35.3333333333333
788.5 -34.3333333333333
789.7 -29.6666666666667
790.9 -19.6666666666667
792 -12
793.2 -8.66666666666667
794.4 -5
795.5 0.666666666666667
796.7 0
797.8 -9.66666666666667
799 -19.3333333333333
800.2 -14.3333333333333
801.3 -1.66666666666667
802.5 0
803.6 -10.6666666666667
804.8 -21.6666666666667
805.9 -22.3333333333333
807.1 -16.6666666666667
808.2 -14.6666666666667
809.3 -18.3333333333333
810.5 -13.3333333333333
811.6 1.33333333333333
812.8 13.6666666666667
813.9 13.3333333333333
815.1 8
816.3 11.3333333333333
817.5 18
818.7 20.6666666666667
819.9 14.3333333333333
821.1 1.66666666666667
822.3 -12
823.4 -15.6666666666667
824.6 -10.3333333333333
825.8 -1.66666666666667
827 4.66666666666667
828.1 2.66666666666667
829.3 -3.66666666666667
830.4 -10.6666666666667
831.5 -15.6666666666667
832.6 -22
833.7 -27.6666666666667
834.8 -26.6666666666667
835.8 -20.6666666666667
836.8 -19
837.8 -19.3333333333333
838.7 -19.3333333333333
839.7 -14
840.5 -7
841.4 -3.33333333333333
842.2 -4.66666666666667
843.1 -12
843.9 -15.6666666666667
844.7 -10
845.6 -1
846.4 -3
847.2 -10.3333333333333
848.1 -14.3333333333333
848.9 -15.6666666666667
849.7 -18.3333333333333
