Wavelength(nm) Intensity
555.4 7.33333333333333
556.7 11
558 11.6666666666667
559.3 11.3333333333333
560.5 11
561.8 5.66666666666667
563.1 2.66666666666667
564.4 2.33333333333333
565.7 -2.33333333333333
567 -8
568.3 -10
569.6 -5
570.9 -1
572.2 -3.33333333333333
573.5 -6.33333333333333
574.8 -8.33333333333333
576.1 -7.66666666666667
577.5 -6.66666666666667
578.8 -4
580.1 -2.66666666666667
581.4 -2.66666666666667
582.7 -2.66666666666667
584 -3.66666666666667
585.4 -2.33333333333333
586.7 -3.66666666666667
588 -10.6666666666667
589.4 -16.6666666666667
590.7 -15.6666666666667
592 -12.3333333333333
593.4 -14
594.8 -18.6666666666667
596.1 -17
597.5 -14
598.8 -12.3333333333333
600.2 -12
601.5 -8
602.9 1
604.2 3.33333333333333
605.6 1.66666666666667
606.9 -2.66666666666667
608.2 -5.66666666666667
609.6 -11
610.9 -21.6666666666667
612.2 -26.6666666666667
613.5 -24.6666666666667
614.8 -15.3333333333333
616.1 -9
617.5 -12.3333333333333
618.8 -14
620.1 -10.6666666666667
621.4 -6
622.7 -5
624 -7.33333333333333
625.3 -10
626.6 -13.6666666666667
627.9 -13.3333333333333
629.2 -14.3333333333333
630.5 -19.6666666666667
631.7 -24
633 -27.6666666666667
634.3 -28.3333333333333
635.6 -20.6666666666667
636.9 -12.6666666666667
638.1 -8
639.4 -5.33333333333333
640.7 -9
642 -15.3333333333333
643.2 -22.6666666666667
644.5 -26
645.8 -20.3333333333333
647 -12.3333333333333
648.3 -14
649.5 -18
650.8 -16
652 -12.6666666666667
653.3 -10.6666666666667
654.5 -4
655.8 3
657 -1.33333333333333
658.2 -11.3333333333333
659.5 -16.3333333333333
660.7 -11
661.9 -4.33333333333333
663.1 -4.66666666666667
664.4 -4
665.6 -2.66666666666667
666.8 -6.66666666666667
668 -12.6666666666667
669.2 -20
670.5 -22.6666666666667
671.7 -21.3333333333333
672.9 -22
674.1 -25.3333333333333
675.3 -29.3333333333333
676.5 -30.6666666666667
677.7 -28.6666666666667
678.9 -24.6666666666667
680.1 -21.6666666666667
681.3 -24.6666666666667
682.5 -30.3333333333333
683.7 -29.6666666666667
684.9 -28.6666666666667
686.1 -29
687.4 -27.3333333333333
688.6 -24
689.8 -22.3333333333333
691 -26.6666666666667
692.2 -30.3333333333333
693.4 -31.6666666666667
694.6 -25
695.8 -15.3333333333333
697 -8.66666666666667
698.2 -5.66666666666667
699.4 -6
700.6 -5.33333333333333
701.8 -4.66666666666667
703 -7.33333333333333
704.2 -17.6666666666667
705.4 -23.3333333333333
706.7 -22.3333333333333
707.9 -21
709.1 -16.6666666666667
710.3 -9
711.5 0.333333333333333
712.7 1.33333333333333
713.9 -9.33333333333333
715.2 -18
716.4 -19.6666666666667
717.6 -19.6666666666667
718.8 -21
720 -21.6666666666667
721.3 -18.3333333333333
722.5 -15
723.7 -15.6666666666667
724.9 -20
726.1 -23
727.4 -17.3333333333333
728.6 -12.6666666666667
729.8 -15
731 -23
732.2 -28.6666666666667
733.5 -25.6666666666667
734.7 -20
735.9 -11.3333333333333
737.1 -6.66666666666667
738.3 -6.66666666666667
739.5 -7.66666666666667
740.7 -11
742 -9.33333333333333
743.2 -11.3333333333333
744.4 -18
745.6 -17
746.8 -10
748 -3.66666666666667
749.2 -9.33333333333333
750.4 -15.6666666666667
751.6 -16.6666666666667
752.8 -19.6666666666667
754 -19
755.3 -17.6666666666667
756.5 -19
757.7 -17.6666666666667
758.8 -15
760 -15
761.2 -15
762.4 -18.3333333333333
763.6 -23.3333333333333
764.8 -25
766 -27.3333333333333
767.2 -23
768.4 -12.6666666666667
769.6 -10.6666666666667
770.8 -16
772 -22.6666666666667
773.1 -26
774.3 -22.6666666666667
775.5 -16.3333333333333
776.7 -11
777.9 -4.33333333333333
779.1 2.33333333333333
780.3 3
781.4 -4.33333333333333
782.6 -14
783.8 -19.3333333333333
785 -27.3333333333333
786.2 -35
787.3 -34
788.5 -28.3333333333333
789.7 -24
790.9 -21.3333333333333
792 -22
793.2 -25
794.4 -20.6666666666667
795.5 -11.3333333333333
796.7 -6.33333333333333
797.8 -10.6666666666667
799 -15
800.2 -5
801.3 9.66666666666667
802.5 9
803.6 -1
804.8 -8.66666666666667
805.9 -9.33333333333333
807.1 -2.66666666666667
808.2 1.66666666666667
809.3 0
810.5 0.666666666666667
811.6 10.6666666666667
812.8 18.6666666666667
813.9 19.6666666666667
815.1 17.3333333333333
816.3 12
817.5 11.6666666666667
818.7 15
819.9 12.3333333333333
821.1 8.66666666666667
822.3 8
823.4 4.66666666666667
824.6 4
825.8 6.66666666666667
827 6
828.1 4
829.3 1.33333333333333
830.4 0
831.5 -2.66666666666667
832.6 -5
833.7 -9.66666666666667
834.8 -14.6666666666667
835.8 -20
836.8 -26.6666666666667
837.8 -24.6666666666667
838.7 -20
839.7 -11.3333333333333
840.5 -8
841.4 -9.33333333333333
842.2 -7.66666666666667
843.1 -8.66666666666667
843.9 -13.6666666666667
844.7 -20.6666666666667
845.6 -21.6666666666667
846.4 -21
847.2 -21.6666666666667
848.1 -18.3333333333333
848.9 -13
849.7 -14.6666666666667
