Wavelength(nm) Intensity
613.5 -23.3333333333333
614.8 -19.3333333333333
616.1 -13
617.5 -14
618.8 -11.6666666666667
620.1 0.333333333333333
621.4 10.6666666666667
622.7 8.33333333333333
624 1.66666666666667
625.3 -3.33333333333333
626.6 -8
627.9 -8.33333333333333
629.2 -10
630.5 -12.3333333333333
631.7 -11.6666666666667
633 -11.3333333333333
634.3 -8.66666666666667
635.6 -1.33333333333333
636.9 1.33333333333333
638.1 -1
639.4 -4
640.7 -14
642 -23
643.2 -24.3333333333333
644.5 -25.6666666666667
645.8 -22
647 -17.6666666666667
648.3 -17.3333333333333
649.5 -19
650.8 -20.6666666666667
652 -17.3333333333333
653.3 -13.6666666666667
654.5 -12.3333333333333
655.8 -10.3333333333333
657 -9.66666666666667
658.2 -14.6666666666667
659.5 -16
660.7 -8.33333333333333
661.9 -2.66666666666667
663.1 -2.33333333333333
664.4 -4.66666666666667
665.6 -9
666.8 -13
668 -13
669.2 -9
670.5 -8.33333333333333
671.7 -13.3333333333333
672.9 -18.6666666666667
674.1 -22.3333333333333
675.3 -22
676.5 -23.3333333333333
677.7 -28.6666666666667
678.9 -27.3333333333333
680.1 -22.6666666666667
681.3 -23
682.5 -26
683.7 -24.3333333333333
684.9 -20.3333333333333
686.1 -21.3333333333333
687.4 -23.3333333333333
688.6 -20
689.8 -20.6666666666667
691 -24.3333333333333
692.2 -25
693.4 -24
694.6 -16.6666666666667
695.8 -11
697 -9.66666666666667
698.2 -4.33333333333333
699.4 -4.66666666666667
700.6 -9.66666666666667
701.8 -12.3333333333333
703 -12.3333333333333
704.2 -14.6666666666667
705.4 -16.6666666666667
706.7 -15
707.9 -10.6666666666667
709.1 -7.33333333333333
710.3 -8.33333333333333
711.5 -8.66666666666667
712.7 -8.66666666666667
713.9 -14
715.2 -19
716.4 -15.6666666666667
717.6 -13.6666666666667
718.8 -18
720 -22
721.3 -18.6666666666667
722.5 -15
723.7 -16.6666666666667
724.9 -19
726.1 -19.6666666666667
727.4 -18
728.6 -16
729.8 -15.3333333333333
731 -21.3333333333333
732.2 -28.3333333333333
733.5 -28
734.7 -24.3333333333333
735.9 -22.6666666666667
737.1 -23.3333333333333
738.3 -23.3333333333333
739.5 -23.3333333333333
740.7 -20.6666666666667
742 -17.6666666666667
743.2 -16
744.4 -13.6666666666667
745.6 -7.33333333333333
746.8 -2.66666666666667
748 -0.333333333333333
749.2 -0.666666666666667
750.4 -7.33333333333333
751.6 -11.3333333333333
752.8 -19
754 -30.3333333333333
755.3 -36
756.5 -33
757.7 -27
758.8 -23
760 -15
761.2 -10
762.4 -15.6666666666667
763.6 -22.3333333333333
764.8 -19.6666666666667
766 -12
767.2 -12
768.4 -18.6666666666667
769.6 -19.3333333333333
770.8 -14.6666666666667
772 -15
773.1 -15
774.3 -13
775.5 -14
776.7 -14.3333333333333
777.9 -10
779.1 -2.66666666666667
780.3 0
781.4 -5.66666666666667
782.6 -16.3333333333333
783.8 -26.3333333333333
785 -39.3333333333333
786.2 -46.3333333333333
787.3 -41.6666666666667
788.5 -29.3333333333333
789.7 -19.6666666666667
790.9 -18.6666666666667
792 -18.6666666666667
793.2 -19.6666666666667
794.4 -21.6666666666667
795.5 -21
796.7 -17
797.8 -16.3333333333333
799 -25
800.2 -21
801.3 -0.333333333333333
802.5 9.66666666666667
803.6 0.666666666666667
804.8 -15.6666666666667
805.9 -23.3333333333333
807.1 -20
808.2 -13.6666666666667
809.3 -10.3333333333333
810.5 -3.66666666666667
811.6 5.33333333333333
812.8 8
813.9 4
815.1 2.66666666666667
816.3 10
817.5 15.6666666666667
818.7 14
819.9 5.66666666666667
821.1 -10.6666666666667
822.3 -23.3333333333333
823.4 -24.6666666666667
824.6 -17.3333333333333
825.8 -10
827 -9.33333333333333
828.1 -4
829.3 0.333333333333333
830.4 -3
831.5 -8.33333333333333
832.6 -15.3333333333333
833.7 -19.6666666666667
834.8 -22.6666666666667
835.8 -23.6666666666667
836.8 -23.6666666666667
837.8 -22.3333333333333
838.7 -14.6666666666667
839.7 -9.33333333333333
840.5 -4.33333333333333
841.4 -0.666666666666667
842.2 -9.33333333333333
843.1 -12.6666666666667
843.9 -14
844.7 -19
845.6 -15.3333333333333
846.4 -14.6666666666667
847.2 -20.3333333333333
848.1 -23.6666666666667
848.9 -26.3333333333333
849.7 -30.6666666666667
