Wavelength(nm) Intensity
630.5 -16.6666666666667
631.7 -16
633 -20
634.3 -22.6666666666667
635.6 -16.6666666666667
636.9 -9.66666666666667
638.1 -7
639.4 -3.66666666666667
640.7 -5
642 -10.6666666666667
643.2 -17.3333333333333
644.5 -20.3333333333333
645.8 -16.6666666666667
647 -13.6666666666667
648.3 -16
649.5 -22.3333333333333
650.8 -26.3333333333333
652 -24.6666666666667
653.3 -18.6666666666667
654.5 -10
655.8 -2.66666666666667
657 -1.66666666666667
658.2 -8
659.5 -13
660.7 -12.6666666666667
661.9 -10.3333333333333
663.1 -4.66666666666667
664.4 -2
665.6 -6.33333333333333
666.8 -11.6666666666667
668 -18
669.2 -21.3333333333333
670.5 -21.3333333333333
671.7 -21
672.9 -17.3333333333333
674.1 -16.3333333333333
675.3 -20
676.5 -24.3333333333333
677.7 -26.3333333333333
678.9 -21.6666666666667
680.1 -16.3333333333333
681.3 -19
682.5 -25.3333333333333
683.7 -27.6666666666667
684.9 -22.3333333333333
686.1 -17.6666666666667
687.4 -17.6666666666667
688.6 -18
689.8 -20.3333333333333
691 -22.6666666666667
692.2 -22.3333333333333
693.4 -20.6666666666667
694.6 -19
695.8 -16
697 -9.66666666666667
698.2 -6.66666666666667
699.4 -7.66666666666667
700.6 -10
701.8 -13.6666666666667
703 -10.6666666666667
704.2 -4
705.4 -5.33333333333333
706.7 -11
707.9 -14
709.1 -10.3333333333333
710.3 -3
711.5 1.66666666666667
712.7 4
713.9 -4.66666666666667
715.2 -16.6666666666667
716.4 -22.6666666666667
717.6 -27.3333333333333
718.8 -25.6666666666667
720 -20.3333333333333
721.3 -13.3333333333333
722.5 -6.33333333333333
723.7 -8.33333333333333
724.9 -13.6666666666667
726.1 -20.6666666666667
727.4 -26
728.6 -27
729.8 -19.6666666666667
731 -13.6666666666667
732.2 -19.3333333333333
733.5 -22.6666666666667
734.7 -21.3333333333333
735.9 -17.3333333333333
737.1 -21.3333333333333
738.3 -28.3333333333333
739.5 -28
740.7 -22.6666666666667
742 -15
743.2 -15
744.4 -17.6666666666667
745.6 -15.6666666666667
746.8 -11.3333333333333
748 -9
749.2 -10
750.4 -12.3333333333333
751.6 -13.6666666666667
752.8 -21.6666666666667
754 -32.3333333333333
755.3 -32.6666666666667
756.5 -32
757.7 -29.3333333333333
758.8 -24
760 -19.6666666666667
761.2 -18.6666666666667
762.4 -21.3333333333333
763.6 -22.6666666666667
764.8 -25.6666666666667
766 -27
767.2 -24.6666666666667
768.4 -18.6666666666667
769.6 -15.6666666666667
770.8 -19.3333333333333
772 -22
773.1 -21.6666666666667
774.3 -22.3333333333333
775.5 -21.3333333333333
776.7 -13.3333333333333
777.9 -11
779.1 -13
780.3 -8.33333333333333
781.4 -5.66666666666667
782.6 -11.6666666666667
783.8 -27
785 -37.6666666666667
786.2 -36
787.3 -31.3333333333333
788.5 -23.6666666666667
789.7 -13.6666666666667
790.9 -6
792 -2.33333333333333
793.2 0
794.4 -1
795.5 -4.66666666666667
796.7 -3.66666666666667
797.8 1
799 2.33333333333333
800.2 7.33333333333333
801.3 13.6666666666667
802.5 13.6666666666667
803.6 5
804.8 -5.66666666666667
805.9 -7.66666666666667
807.1 -4.66666666666667
808.2 -5.33333333333333
809.3 -7.66666666666667
810.5 -1.33333333333333
811.6 7
812.8 11
813.9 12.3333333333333
815.1 14.3333333333333
816.3 16.6666666666667
817.5 14.3333333333333
818.7 4.66666666666667
819.9 -2.66666666666667
821.1 -6.33333333333333
822.3 -10.3333333333333
823.4 -6.66666666666667
824.6 -0.666666666666667
825.8 -3
827 -4.33333333333333
828.1 -1
829.3 -0.333333333333333
830.4 -3.33333333333333
831.5 -9.33333333333333
832.6 -17.3333333333333
833.7 -20.6666666666667
834.8 -18.6666666666667
835.8 -13.6666666666667
836.8 -12.6666666666667
837.8 -16
838.7 -12
839.7 -7.66666666666667
840.5 -5.66666666666667
841.4 -7
842.2 -14.3333333333333
843.1 -20
843.9 -19.3333333333333
844.7 -17.3333333333333
845.6 -16.3333333333333
846.4 -14
847.2 -14.3333333333333
848.1 -13.3333333333333
848.9 -9.33333333333333
849.7 -10
