Wavelength(nm) Intensity
613.5 -22.3333333333333
614.8 -20
616.1 -20
617.5 -20.6666666666667
618.8 -12.6666666666667
620.1 -3
621.4 1.33333333333333
622.7 2.33333333333333
624 -3.33333333333333
625.3 -13.3333333333333
626.6 -18.3333333333333
627.9 -17.3333333333333
629.2 -15
630.5 -13.6666666666667
631.7 -17
633 -23.6666666666667
634.3 -24.3333333333333
635.6 -16.6666666666667
636.9 -12.6666666666667
638.1 -9
639.4 -8
640.7 -13
642 -15.3333333333333
643.2 -13.3333333333333
644.5 -10
645.8 -11.3333333333333
647 -13
648.3 -15
649.5 -17.6666666666667
650.8 -20.6666666666667
652 -20.3333333333333
653.3 -11.3333333333333
654.5 -4
655.8 -4.66666666666667
657 -10.6666666666667
658.2 -22
659.5 -30.3333333333333
660.7 -20.6666666666667
661.9 -9.33333333333333
663.1 -8.33333333333333
664.4 -7.33333333333333
665.6 -11.3333333333333
666.8 -20.3333333333333
668 -28
669.2 -30
670.5 -24.3333333333333
671.7 -18.3333333333333
672.9 -14.3333333333333
674.1 -10.6666666666667
675.3 -13.3333333333333
676.5 -21
677.7 -25.6666666666667
678.9 -25
680.1 -22
681.3 -24.6666666666667
682.5 -22.6666666666667
683.7 -17.3333333333333
684.9 -16.3333333333333
686.1 -17.6666666666667
687.4 -19
688.6 -15.3333333333333
689.8 -16
691 -21
692.2 -24
693.4 -26.6666666666667
694.6 -23
695.8 -13.3333333333333
697 -2
698.2 4
699.4 0.666666666666667
700.6 -4.33333333333333
701.8 -7
703 -9.66666666666667
704.2 -18
705.4 -21
706.7 -15.3333333333333
707.9 -14.6666666666667
709.1 -17
710.3 -17.3333333333333
711.5 -18
712.7 -20.6666666666667
713.9 -22
715.2 -17.3333333333333
716.4 -12
717.6 -14
718.8 -17.3333333333333
720 -18.6666666666667
721.3 -19.3333333333333
722.5 -18.6666666666667
723.7 -20.3333333333333
724.9 -21
726.1 -21
727.4 -19
728.6 -15.3333333333333
729.8 -13.3333333333333
731 -15.3333333333333
732.2 -20.3333333333333
733.5 -16.6666666666667
734.7 -10
735.9 -10
737.1 -13.3333333333333
738.3 -17
739.5 -16
740.7 -16
742 -20
743.2 -23.3333333333333
744.4 -24.3333333333333
745.6 -18.3333333333333
746.8 -11.6666666666667
748 -9
749.2 -8
750.4 -8.66666666666667
751.6 -9.66666666666667
752.8 -20
754 -31.3333333333333
755.3 -30.6666666666667
756.5 -26
757.7 -20
758.8 -15
760 -14.3333333333333
761.2 -14
762.4 -11.6666666666667
763.6 -14
764.8 -19
766 -19.3333333333333
767.2 -18.3333333333333
768.4 -14.6666666666667
769.6 -9.33333333333333
770.8 -10
772 -14.6666666666667
773.1 -21
774.3 -25.3333333333333
775.5 -27
776.7 -24.3333333333333
777.9 -17.3333333333333
779.1 -8.66666666666667
780.3 -2.33333333333333
781.4 -10
782.6 -24.3333333333333
783.8 -34.3333333333333
785 -40.6666666666667
786.2 -37.6666666666667
787.3 -31.3333333333333
788.5 -23.6666666666667
789.7 -16
790.9 -11
792 -5.33333333333333
793.2 -0.666666666666667
794.4 -1
795.5 -10.3333333333333
796.7 -19
797.8 -21.3333333333333
799 -22.3333333333333
800.2 -15.6666666666667
801.3 -2.33333333333333
802.5 7.33333333333333
803.6 7
804.8 -5.66666666666667
805.9 -15.6666666666667
807.1 -20.3333333333333
808.2 -19.3333333333333
809.3 -16.6666666666667
810.5 -14.6666666666667
811.6 -4.33333333333333
812.8 7.33333333333333
813.9 7.66666666666667
815.1 4.33333333333333
816.3 4.33333333333333
817.5 -6
818.7 1.33333333333333
819.9 7.66666666666667
821.1 -9
822.3 -13
823.4 -9.33333333333333
824.6 -7.66666666666667
825.8 -11
827 -8.66666666666667
828.1 -4.33333333333333
829.3 -8.33333333333333
830.4 -13.6666666666667
831.5 -17.6666666666667
832.6 -18.6666666666667
833.7 -18
834.8 -19
835.8 -22.6666666666667
836.8 -29.3333333333333
837.8 -35.3333333333333
838.7 -36.3333333333333
839.7 -31.3333333333333
840.5 -23.3333333333333
841.4 -19
842.2 -21
843.1 -23.6666666666667
843.9 -20.6666666666667
844.7 -18.3333333333333
845.6 -15.6666666666667
846.4 -17.3333333333333
847.2 -23.3333333333333
848.1 -25.3333333333333
848.9 -24.6666666666667
849.7 -22.3333333333333
