Wavelength(nm) Intensity
744.4 -7.33333333333333
745.6 -13.3333333333333
746.8 -9.33333333333333
748 -3
749.2 -1
750.4 -1.66666666666667
751.6 -6
752.8 -9.66666666666667
754 -13.6666666666667
755.3 -15.6666666666667
756.5 -16.6666666666667
757.7 -13.6666666666667
758.8 -14
760 -15
761.2 -13.3333333333333
762.4 -15
763.6 -15
764.8 -16.6666666666667
766 -20
767.2 -15
768.4 -2.66666666666667
769.6 5.66666666666667
770.8 2
772 -6.33333333333333
773.1 -8
774.3 -6
775.5 -4.33333333333333
776.7 -2.33333333333333
777.9 1
779.1 5
780.3 10.3333333333333
781.4 10
782.6 3.33333333333333
783.8 -3.33333333333333
785 -10.3333333333333
786.2 -13.6666666666667
787.3 -13.3333333333333
788.5 -9.66666666666667
789.7 -4
790.9 12.3333333333333
792 25.3333333333333
793.2 21
794.4 17
795.5 9.66666666666667
796.7 1
797.8 -1.66666666666667
799 -3.66666666666667
800.2 -1
801.3 10.6666666666667
802.5 21.3333333333333
803.6 16.6666666666667
804.8 -3
805.9 -14.6666666666667
807.1 -8.33333333333333
808.2 -2.66666666666667
809.3 -5
810.5 -2
811.6 7
812.8 13.3333333333333
813.9 16
815.1 17
816.3 19
817.5 17
818.7 11.3333333333333
819.9 4
821.1 -3.33333333333333
822.3 -2.33333333333333
823.4 3
824.6 8.33333333333333
825.8 12
827 15.3333333333333
828.1 15.3333333333333
829.3 10
830.4 5.66666666666667
831.5 3.66666666666667
832.6 -2
833.7 -7
834.8 -5.33333333333333
835.8 -5
836.8 -6
837.8 -5.66666666666667
838.7 -3.33333333333333
839.7 2.33333333333333
840.5 5.66666666666667
841.4 5
842.2 4.66666666666667
843.1 6
843.9 9.66666666666667
844.7 9.33333333333333
845.6 3
846.4 -10.6666666666667
847.2 -20.6666666666667
848.1 -16.6666666666667
848.9 -13
849.7 -11.3333333333333
