Wavelength(nm) Intensity
560.5 5.66666666666667
561.8 -0.666666666666667
563.1 -4.33333333333333
564.4 -5.33333333333333
565.7 -7.33333333333333
567 -4.33333333333333
568.3 -1.33333333333333
569.6 0.333333333333333
570.9 0
572.2 -3.66666666666667
573.5 -4
574.8 -5
576.1 -3.33333333333333
577.5 -1.66666666666667
578.8 -2.66666666666667
580.1 -3.33333333333333
581.4 -5.33333333333333
582.7 -7.33333333333333
584 -8.66666666666667
585.4 -11
586.7 -8
588 -2
589.4 -0.333333333333333
590.7 -2
592 -4.66666666666667
593.4 -11
594.8 -19.3333333333333
596.1 -19.3333333333333
597.5 -13.3333333333333
598.8 -9.33333333333333
600.2 -11
601.5 -10.6666666666667
602.9 -7.33333333333333
604.2 -7
605.6 -8.66666666666667
606.9 -7.66666666666667
608.2 -7.33333333333333
609.6 -13.6666666666667
610.9 -23.3333333333333
612.2 -27.6666666666667
613.5 -25
614.8 -16
616.1 -9.66666666666667
617.5 -10
618.8 -6.66666666666667
620.1 -0.666666666666667
621.4 4
622.7 5.66666666666667
624 0.333333333333333
625.3 -8
626.6 -12.6666666666667
627.9 -15.3333333333333
629.2 -17.3333333333333
630.5 -17
631.7 -17.6666666666667
633 -18.3333333333333
634.3 -20.3333333333333
635.6 -15.3333333333333
636.9 -4.33333333333333
638.1 0
639.4 -0.666666666666667
640.7 -4
642 -7.66666666666667
643.2 -12.6666666666667
644.5 -16
645.8 -14.3333333333333
647 -14
648.3 -16
649.5 -15.6666666666667
650.8 -11.3333333333333
652 -8.33333333333333
653.3 -13
654.5 -11.3333333333333
655.8 -5.66666666666667
657 -8.33333333333333
658.2 -18
659.5 -23.3333333333333
660.7 -12
661.9 3.66666666666667
663.1 9.33333333333333
664.4 7
665.6 1
666.8 -4
668 -9
669.2 -11.3333333333333
670.5 -7
671.7 -5.33333333333333
672.9 -9.66666666666667
674.1 -15.3333333333333
675.3 -20
676.5 -21
677.7 -16.3333333333333
678.9 -11
680.1 -9
681.3 -14.6666666666667
682.5 -23
683.7 -25
684.9 -22.3333333333333
686.1 -17
687.4 -9.33333333333333
688.6 -5.33333333333333
689.8 -7.33333333333333
691 -11.3333333333333
692.2 -16.6666666666667
693.4 -18.3333333333333
694.6 -17.6666666666667
695.8 -16.6666666666667
697 -9.33333333333333
698.2 -3.66666666666667
699.4 1.33333333333333
700.6 7
701.8 5
703 2.33333333333333
704.2 -3
705.4 -10
706.7 -10.3333333333333
707.9 -6
709.1 -7.33333333333333
710.3 -9.33333333333333
711.5 -8.66666666666667
712.7 -7.66666666666667
713.9 -7.66666666666667
715.2 -10.3333333333333
716.4 -13
717.6 -14.3333333333333
718.8 -10
720 -8.33333333333333
721.3 -13.6666666666667
722.5 -19.6666666666667
723.7 -19
724.9 -17.3333333333333
726.1 -20.6666666666667
727.4 -23
728.6 -20.6666666666667
729.8 -12.6666666666667
731 -9.33333333333333
732.2 -15.6666666666667
733.5 -25.3333333333333
734.7 -28.6666666666667
735.9 -20.3333333333333
737.1 -9.33333333333333
738.3 -3.66666666666667
739.5 -3
740.7 -7.33333333333333
742 -10.3333333333333
743.2 -12
744.4 -11.6666666666667
745.6 -5.66666666666667
746.8 2
748 6
749.2 2.66666666666667
750.4 -3
751.6 -3.66666666666667
752.8 -7.66666666666667
754 -19.3333333333333
755.3 -26
756.5 -24
757.7 -19
758.8 -13
760 -4
761.2 4.66666666666667
762.4 1
763.6 -12
764.8 -19.3333333333333
766 -20.6666666666667
767.2 -17
768.4 -9
769.6 0.666666666666667
770.8 5
772 1
773.1 -4
774.3 -6.66666666666667
775.5 -9.33333333333333
776.7 -8.66666666666667
777.9 -3.33333333333333
779.1 6
780.3 16.6666666666667
781.4 13
782.6 -2
783.8 -14.6666666666667
785 -22.3333333333333
786.2 -23.3333333333333
787.3 -20.6666666666667
788.5 -13.3333333333333
789.7 -5.66666666666667
790.9 -0.666666666666667
792 6
793.2 10.6666666666667
794.4 10
795.5 8
796.7 9
797.8 10.3333333333333
799 8.33333333333333
800.2 9.66666666666667
801.3 11.3333333333333
802.5 9.66666666666667
803.6 4.33333333333333
804.8 -1.66666666666667
805.9 -4.66666666666667
807.1 -9.33333333333333
808.2 -8
809.3 -2.66666666666667
810.5 4.33333333333333
811.6 12.6666666666667
812.8 15.3333333333333
813.9 13
815.1 11.3333333333333
816.3 9
817.5 8
818.7 10
819.9 5.33333333333333
821.1 -5.66666666666667
822.3 -11.6666666666667
823.4 -9
824.6 -2.66666666666667
825.8 4.66666666666667
827 7
828.1 8
829.3 7
830.4 -0.333333333333333
831.5 -8
832.6 -9.33333333333333
833.7 -5
834.8 -3.66666666666667
835.8 -6.33333333333333
836.8 -15
837.8 -21.3333333333333
838.7 -18
839.7 -12.3333333333333
840.5 -12.6666666666667
841.4 -12
842.2 -10.6666666666667
843.1 -18
843.9 -23
844.7 -19.6666666666667
845.6 -14.6666666666667
846.4 -9
847.2 -1
848.1 1.66666666666667
848.9 -4
849.7 -11.3333333333333
