Wavelength(nm) Intensity
710.3 -0.666666666666667
711.5 -2.33333333333333
712.7 -6.66666666666667
713.9 -10
715.2 -12
716.4 -11
717.6 -9
718.8 -8.66666666666667
720 -7
721.3 -6.66666666666667
722.5 -8
723.7 -11.6666666666667
724.9 -15
726.1 -19.6666666666667
727.4 -21.6666666666667
728.6 -13
729.8 -4.33333333333333
731 -3.66666666666667
732.2 -6.66666666666667
733.5 -12.6666666666667
734.7 -18.6666666666667
735.9 -19
737.1 -19.6666666666667
738.3 -12.6666666666667
739.5 -2
740.7 -2.66666666666667
742 -8.66666666666667
743.2 -13.6666666666667
744.4 -17
745.6 -16.6666666666667
746.8 -13
748 -6.33333333333333
749.2 -3
750.4 -9.33333333333333
751.6 -14
752.8 -22.6666666666667
754 -34.3333333333333
755.3 -34
756.5 -27.3333333333333
757.7 -20
758.8 -11.3333333333333
760 -3.66666666666667
761.2 0
762.4 0.666666666666667
763.6 -1.33333333333333
764.8 -5.66666666666667
766 -10.3333333333333
767.2 -15.6666666666667
768.4 -15.3333333333333
769.6 -9.33333333333333
770.8 -4
772 -3
773.1 -5
774.3 -2
775.5 0.333333333333333
776.7 -4.66666666666667
777.9 -5.66666666666667
779.1 4.66666666666667
780.3 13
781.4 6.66666666666667
782.6 -6
783.8 -15.3333333333333
785 -24.6666666666667
786.2 -26.6666666666667
787.3 -22.6666666666667
788.5 -21
789.7 -18.3333333333333
790.9 -10
792 3
793.2 11.6666666666667
794.4 15
795.5 21.3333333333333
796.7 26.6666666666667
797.8 21
799 14.6666666666667
800.2 21.3333333333333
801.3 31.6666666666667
802.5 32.3333333333333
803.6 20
804.8 5.66666666666667
805.9 0
807.1 2
808.2 5
809.3 7
810.5 9
811.6 12.6666666666667
812.8 22.3333333333333
813.9 25.3333333333333
815.1 16
816.3 7.66666666666667
817.5 6
818.7 10
819.9 12
821.1 5.33333333333333
822.3 -0.333333333333333
823.4 -3.33333333333333
824.6 -7
825.8 -5
827 0.666666666666667
828.1 1
829.3 -3.33333333333333
830.4 -12
831.5 -18
832.6 -22
833.7 -25
834.8 -19.6666666666667
835.8 -12.6666666666667
836.8 -9.33333333333333
837.8 -5.33333333333333
838.7 -2.33333333333333
839.7 -8
840.5 -15
841.4 -19.3333333333333
842.2 -19.6666666666667
843.1 -17.3333333333333
843.9 -16.3333333333333
844.7 -17.6666666666667
845.6 -18
846.4 -15.6666666666667
847.2 -19.3333333333333
848.1 -23.3333333333333
848.9 -21.6666666666667
849.7 -21.3333333333333
