Wavelength(nm) Intensity
502.7 1.66666666666667
503.9 -0.666666666666667
505.2 -2
506.5 -1.66666666666667
507.8 0
509.1 0.666666666666667
510.4 1
511.6 2
512.9 1
514.2 0
515.5 -1.66666666666667
516.8 -3.33333333333333
518 -2.66666666666667
519.3 -1
520.6 -1.66666666666667
521.9 -3.66666666666667
523.2 -5.33333333333333
524.4 -6.33333333333333
525.7 -6.66666666666667
527 -6.33333333333333
528.3 -3.66666666666667
529.6 -1.66666666666667
530.9 -2.33333333333333
532.1 -4.66666666666667
533.4 -8.33333333333333
534.7 -12.3333333333333
536 -10
537.3 -3
538.6 2.66666666666667
539.9 2.66666666666667
541.2 -0.333333333333333
542.4 -2.66666666666667
543.7 -2.66666666666667
545 -0.666666666666667
546.3 -0.333333333333333
547.6 -1
548.9 -0.333333333333333
550.2 0.666666666666667
551.5 1
552.8 2.33333333333333
554.1 2.33333333333333
555.4 2.33333333333333
556.7 4.33333333333333
558 9.66666666666667
559.3 16.6666666666667
560.5 18
561.8 8.33333333333333
563.1 0.666666666666667
564.4 -1
565.7 -2
567 -4
568.3 -4
569.6 0.666666666666667
570.9 5.66666666666667
572.2 3.66666666666667
573.5 -3.33333333333333
574.8 -7
576.1 -11.6666666666667
577.5 -15.3333333333333
578.8 -13.6666666666667
580.1 -4.33333333333333
581.4 5.66666666666667
582.7 7.33333333333333
584 2
585.4 -4
586.7 -7.33333333333333
588 -8.33333333333333
589.4 -9
590.7 -11.3333333333333
592 -10.6666666666667
593.4 -12.6666666666667
594.8 -15.3333333333333
596.1 -15.3333333333333
597.5 -12.3333333333333
598.8 -10
600.2 -12.3333333333333
601.5 -8.33333333333333
602.9 -2.33333333333333
604.2 1.33333333333333
605.6 3
606.9 1.66666666666667
608.2 -1.33333333333333
609.6 -8
610.9 -15.3333333333333
612.2 -17
613.5 -14
614.8 -12.6666666666667
616.1 -16.6666666666667
617.5 -18.6666666666667
618.8 -11.6666666666667
620.1 -0.666666666666667
621.4 6.33333333333333
622.7 2
624 -3.66666666666667
625.3 -5
626.6 -7
627.9 -4
629.2 1.33333333333333
630.5 2
631.7 -5
633 -13
634.3 -15.6666666666667
635.6 -12
636.9 -7.66666666666667
638.1 -6.33333333333333
639.4 -1
640.7 -3
642 -13.3333333333333
643.2 -17.3333333333333
644.5 -16.6666666666667
645.8 -12.3333333333333
647 -10.6666666666667
648.3 -11.6666666666667
649.5 -11.3333333333333
650.8 -9.33333333333333
652 -5.33333333333333
653.3 -3.66666666666667
654.5 1.33333333333333
655.8 5.33333333333333
657 2.33333333333333
658.2 -5.66666666666667
659.5 -10.6666666666667
660.7 -6.66666666666667
661.9 -3.66666666666667
663.1 -3.33333333333333
664.4 -0.666666666666667
665.6 -0.333333333333333
666.8 -1.33333333333333
668 1.66666666666667
669.2 2
670.5 -1.33333333333333
671.7 -6
672.9 -11.6666666666667
674.1 -11.6666666666667
675.3 -15
676.5 -21.3333333333333
677.7 -23
678.9 -21.6666666666667
680.1 -18
681.3 -18.3333333333333
682.5 -22.3333333333333
683.7 -23
684.9 -17.3333333333333
686.1 -12.6666666666667
687.4 -11.3333333333333
688.6 -8.66666666666667
689.8 -7.33333333333333
691 -12
692.2 -18
693.4 -19
694.6 -12.3333333333333
695.8 -5.33333333333333
697 -3
698.2 -3
699.4 -6.66666666666667
700.6 -11.3333333333333
701.8 -9
703 -4.33333333333333
704.2 -7
705.4 -9.33333333333333
706.7 -8.33333333333333
707.9 -4.66666666666667
709.1 -2.33333333333333
710.3 -3.66666666666667
711.5 -7
712.7 -11.6666666666667
713.9 -16.6666666666667
715.2 -17.6666666666667
716.4 -13.3333333333333
717.6 -9.33333333333333
718.8 -14.6666666666667
720 -21.6666666666667
721.3 -19.3333333333333
722.5 -13
723.7 -10.6666666666667
724.9 -14
726.1 -16.6666666666667
727.4 -16
728.6 -10
729.8 -9.66666666666667
731 -16
732.2 -22
733.5 -18.6666666666667
734.7 -10.6666666666667
735.9 -9
737.1 -6.66666666666667
738.3 -3
739.5 -3.66666666666667
740.7 -7.33333333333333
742 -12
743.2 -14.6666666666667
744.4 -12.3333333333333
745.6 -4.33333333333333
746.8 3
748 3.33333333333333
749.2 0.333333333333333
750.4 -0.666666666666667
751.6 -4.33333333333333
752.8 -12.6666666666667
754 -19.6666666666667
755.3 -23.6666666666667
756.5 -22
757.7 -16.6666666666667
758.8 -11.6666666666667
760 -6
761.2 1.66666666666667
762.4 2.66666666666667
763.6 -4.66666666666667
764.8 -12
766 -18.3333333333333
767.2 -19
768.4 -13
769.6 -10.3333333333333
770.8 -8
772 -7.33333333333333
773.1 -6.66666666666667
774.3 -3.33333333333333
775.5 -1.66666666666667
776.7 -4.33333333333333
777.9 -2
779.1 9
780.3 15.3333333333333
781.4 9.33333333333333
782.6 -5
783.8 -16.3333333333333
785 -15.6666666666667
786.2 -11.6666666666667
787.3 -13.6666666666667
788.5 -13
789.7 -8.33333333333333
790.9 -1.66666666666667
792 6.33333333333333
793.2 9
794.4 13
795.5 19.6666666666667
796.7 20.3333333333333
797.8 12.3333333333333
799 4.33333333333333
800.2 4.66666666666667
801.3 12
802.5 21.3333333333333
803.6 15
804.8 4
805.9 0.333333333333333
807.1 -1.33333333333333
808.2 1
809.3 0.333333333333333
810.5 2.33333333333333
811.6 7.33333333333333
812.8 21.6666666666667
813.9 30.6666666666667
815.1 24
816.3 18.6666666666667
817.5 13
818.7 17
819.9 25
821.1 21
822.3 11
823.4 5.66666666666667
824.6 5.33333333333333
825.8 10.3333333333333
827 18.3333333333333
828.1 20.6666666666667
829.3 16.3333333333333
830.4 6.66666666666667
831.5 -3
832.6 -9.33333333333333
833.7 -11.3333333333333
834.8 -12.6666666666667
835.8 -11.3333333333333
836.8 -7.66666666666667
837.8 -10.6666666666667
838.7 -11
839.7 -11
840.5 -10.6666666666667
841.4 -10
842.2 -15.3333333333333
843.1 -23.6666666666667
843.9 -22
844.7 -11.6666666666667
845.6 -1.33333333333333
846.4 -3
847.2 -15.6666666666667
848.1 -18.3333333333333
848.9 -16
849.7 -17
