Wavelength(nm) Intensity
565.7 8.66666666666667
567 -3
568.3 -15.3333333333333
569.6 -14.6666666666667
570.9 -7.66666666666667
572.2 -5
573.5 -3.66666666666667
574.8 -3.33333333333333
576.1 -5.66666666666667
577.5 -9.33333333333333
578.8 -11
580.1 -7.66666666666667
581.4 1.33333333333333
582.7 5.33333333333333
584 2
585.4 -3.66666666666667
586.7 -7.33333333333333
588 -5.66666666666667
589.4 -2.66666666666667
590.7 -0.666666666666667
592 -1.66666666666667
593.4 -9.33333333333333
594.8 -17
596.1 -17.3333333333333
597.5 -10
598.8 -3.66666666666667
600.2 -2.66666666666667
601.5 -3
602.9 -2.33333333333333
604.2 2
605.6 6
606.9 3.66666666666667
608.2 -1
609.6 -4.33333333333333
610.9 -8.33333333333333
612.2 -7.66666666666667
613.5 -8.33333333333333
614.8 -9.33333333333333
616.1 -5.33333333333333
617.5 1
618.8 10.6666666666667
620.1 14.3333333333333
621.4 8.33333333333333
622.7 -2.66666666666667
624 -10.6666666666667
625.3 -11.3333333333333
626.6 -9.33333333333333
627.9 -6.33333333333333
629.2 -3.66666666666667
630.5 -8.33333333333333
631.7 -16
633 -18
634.3 -16.6666666666667
635.6 -12
636.9 -7.33333333333333
638.1 -6.66666666666667
639.4 -9.66666666666667
640.7 -13
642 -13
643.2 -10.3333333333333
644.5 -9.33333333333333
645.8 -8.66666666666667
647 -3.66666666666667
648.3 -2
649.5 -6.66666666666667
650.8 -7.33333333333333
652 -3.33333333333333
653.3 -1
654.5 2.66666666666667
655.8 2.33333333333333
657 -4.66666666666667
658.2 -9.33333333333333
659.5 -7
660.7 1.33333333333333
661.9 7
663.1 6
664.4 2.33333333333333
665.6 -3.66666666666667
666.8 -9.33333333333333
668 -12
669.2 -9.33333333333333
670.5 -6.33333333333333
671.7 -7.33333333333333
672.9 -10.3333333333333
674.1 -13.6666666666667
675.3 -10
676.5 -6
677.7 -10
678.9 -15
680.1 -11
681.3 -7
682.5 -10.6666666666667
683.7 -13.3333333333333
684.9 -13
686.1 -13.6666666666667
687.4 -13.3333333333333
688.6 -5.33333333333333
689.8 -3.33333333333333
691 -9.66666666666667
692.2 -16
693.4 -18.6666666666667
694.6 -15.6666666666667
695.8 -10
697 -2
698.2 3.33333333333333
699.4 3.66666666666667
700.6 -1.66666666666667
701.8 -4.66666666666667
703 -1
704.2 -0.666666666666667
705.4 -2.66666666666667
706.7 -4.33333333333333
707.9 -6.33333333333333
709.1 -4.66666666666667
710.3 -2
711.5 -2
712.7 -4.66666666666667
713.9 -11.6666666666667
715.2 -15.3333333333333
716.4 -13.3333333333333
717.6 -11
718.8 -7
720 -6.33333333333333
721.3 -7.33333333333333
722.5 -4
723.7 -5.33333333333333
724.9 -11.6666666666667
726.1 -17.6666666666667
727.4 -18.6666666666667
728.6 -12
729.8 -6.66666666666667
731 -10.6666666666667
732.2 -17.6666666666667
733.5 -19
734.7 -16.3333333333333
735.9 -11
737.1 -3.66666666666667
738.3 6.66666666666667
739.5 12.3333333333333
740.7 7.33333333333333
742 2
743.2 -4.33333333333333
744.4 -8.66666666666667
745.6 -8.66666666666667
746.8 -9
748 -5.66666666666667
749.2 1.66666666666667
750.4 7.33333333333333
751.6 5.33333333333333
752.8 -8.33333333333333
754 -20.6666666666667
755.3 -16.6666666666667
756.5 -7.66666666666667
757.7 -9.33333333333333
758.8 -11.6666666666667
760 -7
761.2 1.66666666666667
762.4 7.66666666666667
763.6 6.33333333333333
764.8 -2.33333333333333
766 -15.6666666666667
767.2 -17
768.4 -10.3333333333333
769.6 -4.33333333333333
770.8 -1.33333333333333
772 -0.666666666666667
773.1 -1.66666666666667
774.3 -1.33333333333333
775.5 -2.66666666666667
776.7 -4
777.9 0
779.1 6
780.3 14.6666666666667
781.4 20
782.6 14.6666666666667
783.8 -7.33333333333333
785 -31
786.2 -31.3333333333333
787.3 -20.3333333333333
788.5 -12.6666666666667
789.7 -7
790.9 -3.66666666666667
792 2.33333333333333
793.2 7.66666666666667
794.4 12
795.5 15.6666666666667
796.7 11
797.8 4.33333333333333
799 7.33333333333333
800.2 19.3333333333333
801.3 28
802.5 25
803.6 14.6666666666667
804.8 1
805.9 -4.66666666666667
807.1 3.33333333333333
808.2 11.3333333333333
809.3 12.3333333333333
810.5 10.3333333333333
811.6 10.3333333333333
812.8 18.3333333333333
813.9 25
815.1 19.3333333333333
816.3 11.3333333333333
817.5 8.66666666666667
818.7 14.6666666666667
819.9 16.6666666666667
821.1 5.66666666666667
822.3 -6.66666666666667
823.4 -9.33333333333333
824.6 -1
825.8 5
827 2.66666666666667
828.1 -0.666666666666667
829.3 -1.66666666666667
830.4 -2.66666666666667
831.5 -5
832.6 -8
833.7 -9
834.8 -13.6666666666667
835.8 -18
836.8 -13.3333333333333
837.8 -4.66666666666667
838.7 0.666666666666667
839.7 -2
840.5 -10
841.4 -13.3333333333333
842.2 -10.6666666666667
843.1 -14.3333333333333
843.9 -15.3333333333333
844.7 -7.33333333333333
845.6 -1.33333333333333
846.4 -3.66666666666667
847.2 -13.6666666666667
848.1 -19.3333333333333
848.9 -22
849.7 -26
