Wavelength(nm) Intensity
715.2 -6.66666666666667
716.4 -6
717.6 -10.6666666666667
718.8 -20.6666666666667
720 -29.3333333333333
721.3 -32
722.5 -31.3333333333333
723.7 -27.6666666666667
724.9 -20.6666666666667
726.1 -19.3333333333333
727.4 -22
728.6 -20.3333333333333
729.8 -17
731 -17
732.2 -22.6666666666667
733.5 -23
734.7 -20
735.9 -18
737.1 -16
738.3 -14.3333333333333
739.5 -12.6666666666667
740.7 -13.3333333333333
742 -12.6666666666667
743.2 -9
744.4 -4.66666666666667
745.6 -0.666666666666667
746.8 -3.66666666666667
748 -7.33333333333333
749.2 -4.33333333333333
750.4 -4.66666666666667
751.6 -7.66666666666667
752.8 -14.6666666666667
754 -24.3333333333333
755.3 -29.3333333333333
756.5 -27
757.7 -24.6666666666667
758.8 -23.6666666666667
760 -18.3333333333333
761.2 -13
762.4 -12.3333333333333
763.6 -17.3333333333333
764.8 -23.6666666666667
766 -30.3333333333333
767.2 -32.6666666666667
768.4 -25.3333333333333
769.6 -16.6666666666667
770.8 -15
772 -14
773.1 -10
774.3 -7.66666666666667
775.5 -11.6666666666667
776.7 -18
777.9 -20
779.1 -18
780.3 -13.3333333333333
781.4 -10.6666666666667
782.6 -16
783.8 -29.6666666666667
785 -45
786.2 -52.6666666666667
787.3 -51.6666666666667
788.5 -48
789.7 -41
790.9 -31.3333333333333
792 -22
793.2 -14.6666666666667
794.4 -12
795.5 -13.6666666666667
796.7 -15
797.8 -13.6666666666667
799 -13.3333333333333
800.2 -6.33333333333333
801.3 9
802.5 12
803.6 -0.333333333333333
804.8 -21
805.9 -31.3333333333333
807.1 -23.6666666666667
808.2 -16.3333333333333
809.3 -19
810.5 -20.6666666666667
811.6 -12.3333333333333
812.8 -4
813.9 -3.66666666666667
815.1 -6.66666666666667
816.3 -5.66666666666667
817.5 -3.33333333333333
818.7 -0.333333333333333
819.9 0.333333333333333
821.1 -6
822.3 -9
823.4 -9
824.6 -10
825.8 -6.33333333333333
827 -4
828.1 -0.666666666666667
829.3 -1
830.4 -3.33333333333333
831.5 -8.33333333333333
832.6 -21.6666666666667
833.7 -32
834.8 -35.6666666666667
835.8 -34.6666666666667
836.8 -33.6666666666667
837.8 -30.3333333333333
838.7 -22.6666666666667
839.7 -15.6666666666667
840.5 -15.6666666666667
841.4 -19.3333333333333
842.2 -20.6666666666667
843.1 -22.3333333333333
843.9 -24.6666666666667
844.7 -25.6666666666667
845.6 -21
846.4 -18.6666666666667
847.2 -19
848.1 -16.3333333333333
848.9 -18.3333333333333
849.7 -23.3333333333333
