Wavelength(nm) Intensity
552.8 -18.3333333333333
554.1 -21.3333333333333
555.4 -14.6666666666667
556.7 -6.33333333333333
558 -4.33333333333333
559.3 -5
560.5 -6.33333333333333
561.8 -10.6666666666667
563.1 -12.6666666666667
564.4 -7
565.7 -5.33333333333333
567 -12.6666666666667
568.3 -20
569.6 -19.6666666666667
570.9 -14.3333333333333
572.2 -10.6666666666667
573.5 -10.3333333333333
574.8 -12
576.1 -15.6666666666667
577.5 -20.6666666666667
578.8 -24.3333333333333
580.1 -20.3333333333333
581.4 -12.6666666666667
582.7 -6
584 -5.66666666666667
585.4 -11.3333333333333
586.7 -15
588 -22
589.4 -24.6666666666667
590.7 -22.6666666666667
592 -20
593.4 -22.3333333333333
594.8 -30.3333333333333
596.1 -23.6666666666667
597.5 -12.6666666666667
598.8 -11.3333333333333
600.2 -17
601.5 -17.6666666666667
602.9 -14.6666666666667
604.2 -10.3333333333333
605.6 -9.33333333333333
606.9 -14.6666666666667
608.2 -18.3333333333333
609.6 -23.6666666666667
610.9 -32
612.2 -36.6666666666667
613.5 -35.6666666666667
614.8 -24.6666666666667
616.1 -14
617.5 -17.3333333333333
618.8 -17.6666666666667
620.1 -12.6666666666667
621.4 -9.33333333333333
622.7 -9
624 -12.6666666666667
625.3 -17.6666666666667
626.6 -21
627.9 -18.6666666666667
629.2 -17.3333333333333
630.5 -17.6666666666667
631.7 -21
633 -24.6666666666667
634.3 -22
635.6 -17.6666666666667
636.9 -13.3333333333333
638.1 -11
639.4 -8.66666666666667
640.7 -9
642 -14.3333333333333
643.2 -20.6666666666667
644.5 -25.3333333333333
645.8 -22.3333333333333
647 -18.3333333333333
648.3 -18
649.5 -19
650.8 -21.3333333333333
652 -20.3333333333333
653.3 -16
654.5 -13.3333333333333
655.8 -7.66666666666667
657 -4.33333333333333
658.2 -10
659.5 -16
660.7 -12
661.9 -7
663.1 -9.66666666666667
664.4 -14
665.6 -16.6666666666667
666.8 -16
668 -16.6666666666667
669.2 -19.3333333333333
670.5 -25.3333333333333
671.7 -31.3333333333333
672.9 -37.3333333333333
674.1 -39.3333333333333
675.3 -36
676.5 -33.3333333333333
677.7 -31
678.9 -29
680.1 -26
681.3 -26.6666666666667
682.5 -26.3333333333333
683.7 -24.6666666666667
684.9 -27.3333333333333
686.1 -31.6666666666667
687.4 -35.6666666666667
688.6 -33.6666666666667
689.8 -29.3333333333333
691 -29
692.2 -28.3333333333333
693.4 -27.3333333333333
694.6 -27
695.8 -23.3333333333333
697 -17
698.2 -9
699.4 -5.33333333333333
700.6 -8.33333333333333
701.8 -11.3333333333333
703 -14.3333333333333
704.2 -17.3333333333333
705.4 -19.3333333333333
706.7 -18.3333333333333
707.9 -12.6666666666667
709.1 -10
710.3 -11.6666666666667
711.5 -14
712.7 -15.3333333333333
713.9 -16
715.2 -15.6666666666667
716.4 -14
717.6 -15.3333333333333
718.8 -22.3333333333333
720 -28.6666666666667
721.3 -30.3333333333333
722.5 -26.6666666666667
723.7 -23
724.9 -25.3333333333333
726.1 -29.6666666666667
727.4 -29
728.6 -27.3333333333333
729.8 -27
731 -27.6666666666667
732.2 -30
733.5 -26.6666666666667
734.7 -21.3333333333333
735.9 -17.3333333333333
737.1 -12.6666666666667
738.3 -8.33333333333333
739.5 -7.66666666666667
740.7 -10
742 -13
743.2 -21
744.4 -27
745.6 -23.6666666666667
746.8 -19.3333333333333
748 -16.6666666666667
749.2 -16
750.4 -23.3333333333333
751.6 -30
752.8 -34
754 -35.6666666666667
755.3 -34.3333333333333
756.5 -31.3333333333333
757.7 -28.6666666666667
758.8 -28.3333333333333
760 -23.3333333333333
761.2 -16.6666666666667
762.4 -20.3333333333333
763.6 -25.3333333333333
764.8 -23
766 -18.3333333333333
767.2 -13.6666666666667
768.4 -10.3333333333333
769.6 -11.6666666666667
770.8 -16.6666666666667
772 -19.6666666666667
773.1 -20.3333333333333
774.3 -19
775.5 -21
776.7 -22.6666666666667
777.9 -20.3333333333333
779.1 -12.6666666666667
780.3 -10
781.4 -15.6666666666667
782.6 -28.6666666666667
783.8 -45.3333333333333
785 -53
786.2 -49.3333333333333
787.3 -41.3333333333333
788.5 -37
789.7 -34
790.9 -25.3333333333333
792 -18
793.2 -19
794.4 -21.6666666666667
795.5 -21
796.7 -20.3333333333333
797.8 -21.6666666666667
799 -21.6666666666667
800.2 -11.3333333333333
801.3 1
802.5 1.33333333333333
803.6 -10.6666666666667
804.8 -23.3333333333333
805.9 -24.6666666666667
807.1 -20
808.2 -14
809.3 -14.6666666666667
810.5 -16.3333333333333
811.6 -10.6666666666667
812.8 -2.33333333333333
813.9 -3
815.1 -8
816.3 -10.3333333333333
817.5 -12.3333333333333
818.7 -3
819.9 2.33333333333333
821.1 -6
822.3 -10
823.4 -16.6666666666667
824.6 -23.3333333333333
825.8 -20
827 -15.6666666666667
828.1 -10.6666666666667
829.3 -11
830.4 -14.6666666666667
831.5 -16.6666666666667
832.6 -27.6666666666667
833.7 -36.6666666666667
834.8 -36.6666666666667
835.8 -36.3333333333333
836.8 -34
837.8 -28.3333333333333
838.7 -25.3333333333333
839.7 -25.3333333333333
840.5 -22.3333333333333
841.4 -21.6666666666667
842.2 -24
843.1 -24.6666666666667
843.9 -22
844.7 -16.3333333333333
845.6 -10.3333333333333
846.4 -9
847.2 -21.6666666666667
848.1 -39.3333333333333
848.9 -31.3333333333333
849.7 -24
