Wavelength(nm) Intensity
518 -8.33333333333333
519.3 -5.66666666666667
520.6 -6.66666666666667
521.9 -11.6666666666667
523.2 -12.6666666666667
524.4 -14
525.7 -19.6666666666667
527 -21.3333333333333
528.3 -21.3333333333333
529.6 -22.3333333333333
530.9 -21
532.1 -15.3333333333333
533.4 -13.3333333333333
534.7 -26.3333333333333
536 -33.6666666666667
537.3 -27.6666666666667
538.6 -22.6666666666667
539.9 -16
541.2 -13.3333333333333
542.4 -13
543.7 -10
545 -12.3333333333333
546.3 -20.3333333333333
547.6 -22.6666666666667
548.9 -16.3333333333333
550.2 -8.66666666666667
551.5 -9
552.8 -12
554.1 -10.3333333333333
555.4 -7
556.7 -3.66666666666667
558 -2
559.3 -1.66666666666667
560.5 -3.33333333333333
561.8 -11
563.1 -15.3333333333333
564.4 -12
565.7 -12
567 -16
568.3 -23
569.6 -27.3333333333333
570.9 -28.6666666666667
572.2 -27.6666666666667
573.5 -25
574.8 -23
576.1 -19.3333333333333
577.5 -14.6666666666667
578.8 -12.3333333333333
580.1 -11.6666666666667
581.4 -12
582.7 -13
584 -14.6666666666667
585.4 -16.6666666666667
586.7 -18.3333333333333
588 -20
589.4 -20.6666666666667
590.7 -17.6666666666667
592 -13
593.4 -19.3333333333333
594.8 -30.3333333333333
596.1 -30.6666666666667
597.5 -24
598.8 -18.6666666666667
600.2 -19
601.5 -18.6666666666667
602.9 -11.3333333333333
604.2 -2
605.6 -1
606.9 -4.66666666666667
608.2 -10.6666666666667
609.6 -18.6666666666667
610.9 -22
612.2 -23.3333333333333
613.5 -25.6666666666667
614.8 -23.3333333333333
616.1 -18.6666666666667
617.5 -14.6666666666667
618.8 -7.66666666666667
620.1 -4
621.4 -8
622.7 -16.6666666666667
624 -22.3333333333333
625.3 -21.6666666666667
626.6 -22
627.9 -23
629.2 -20.6666666666667
630.5 -17.6666666666667
631.7 -15.6666666666667
633 -19.3333333333333
634.3 -24.6666666666667
635.6 -18
636.9 -9
638.1 -10
639.4 -12
640.7 -13
642 -16
643.2 -18.6666666666667
644.5 -23
645.8 -20
647 -13
648.3 -12.3333333333333
649.5 -15
650.8 -17
652 -13.6666666666667
653.3 -11
654.5 -11.3333333333333
655.8 -13
657 -14.3333333333333
658.2 -17
659.5 -17.3333333333333
660.7 -10.3333333333333
661.9 -6.33333333333333
663.1 -8.66666666666667
664.4 -9.66666666666667
665.6 -10.6666666666667
666.8 -11.3333333333333
668 -11.6666666666667
669.2 -11.6666666666667
670.5 -14
671.7 -18.3333333333333
672.9 -18.6666666666667
674.1 -18
675.3 -19
676.5 -20.3333333333333
677.7 -22
678.9 -25
680.1 -23.6666666666667
681.3 -20.6666666666667
682.5 -19
683.7 -19
684.9 -24.3333333333333
686.1 -29
687.4 -31
688.6 -32
689.8 -29
691 -27
692.2 -31.3333333333333
693.4 -33
694.6 -28
695.8 -21.3333333333333
697 -16
698.2 -9.66666666666667
699.4 -7
700.6 -7.66666666666667
701.8 -7.66666666666667
703 -13
704.2 -18
705.4 -17.6666666666667
706.7 -16
707.9 -15.6666666666667
709.1 -16
710.3 -14.3333333333333
711.5 -8.66666666666667
712.7 -6
713.9 -6.33333333333333
715.2 -5.66666666666667
716.4 -10.6666666666667
717.6 -18.3333333333333
718.8 -20
720 -18.3333333333333
721.3 -18.3333333333333
722.5 -19.6666666666667
723.7 -28
724.9 -36.3333333333333
726.1 -41
727.4 -41.6666666666667
728.6 -34.6666666666667
729.8 -25.3333333333333
731 -18.6666666666667
732.2 -20.6666666666667
733.5 -26
734.7 -28
735.9 -24.6666666666667
737.1 -23.6666666666667
738.3 -25.3333333333333
739.5 -23.6666666666667
740.7 -21
742 -18.6666666666667
743.2 -16.6666666666667
744.4 -18
745.6 -20.3333333333333
746.8 -17
748 -11.3333333333333
749.2 -6.66666666666667
750.4 -7.33333333333333
751.6 -10
752.8 -18.6666666666667
754 -26
755.3 -25.3333333333333
756.5 -24.6666666666667
757.7 -26
758.8 -28.6666666666667
760 -27.3333333333333
761.2 -24.3333333333333
762.4 -23.3333333333333
763.6 -23.6666666666667
764.8 -26.6666666666667
766 -30
767.2 -31.3333333333333
768.4 -25.3333333333333
769.6 -15
770.8 -18
772 -25
773.1 -27.6666666666667
774.3 -29
775.5 -25.6666666666667
776.7 -18.6666666666667
777.9 -13
779.1 -5.33333333333333
780.3 6.66666666666667
781.4 7.33333333333333
782.6 -6.66666666666667
783.8 -22
785 -30.3333333333333
786.2 -46
787.3 -56
788.5 -41.3333333333333
789.7 -27
790.9 -21.6666666666667
792 -20.6666666666667
793.2 -25
794.4 -24
795.5 -19.6666666666667
796.7 -15.3333333333333
797.8 -11.3333333333333
799 -12.3333333333333
800.2 -9.33333333333333
801.3 -3
802.5 0.666666666666667
803.6 -6
804.8 -15
805.9 -16
807.1 -12
808.2 -11.6666666666667
809.3 -12
810.5 -9.66666666666667
811.6 -4
812.8 1.33333333333333
813.9 -0.666666666666667
815.1 -2.66666666666667
816.3 0
817.5 2.33333333333333
818.7 3
819.9 2.33333333333333
821.1 -3.66666666666667
822.3 -5.33333333333333
823.4 -4.33333333333333
824.6 -5.66666666666667
825.8 -7.33333333333333
827 -5.33333333333333
828.1 -3.33333333333333
829.3 -7.66666666666667
830.4 -13.6666666666667
831.5 -19.6666666666667
832.6 -25.6666666666667
833.7 -31.3333333333333
834.8 -23
835.8 -13.6666666666667
836.8 -18.6666666666667
837.8 -17.3333333333333
838.7 -6.66666666666667
839.7 -2
840.5 -8.66666666666667
841.4 -17
842.2 -22
843.1 -27.3333333333333
843.9 -25
844.7 -16
845.6 -14.3333333333333
846.4 -22.3333333333333
847.2 -28.3333333333333
848.1 -26
848.9 -25.6666666666667
849.7 -34
