Wavelength(nm) Intensity
683.7 -25.6666666666667
684.9 -22.6666666666667
686.1 -25.6666666666667
687.4 -30
688.6 -29.3333333333333
689.8 -25.3333333333333
691 -21.3333333333333
692.2 -21.6666666666667
693.4 -25.3333333333333
694.6 -22.3333333333333
695.8 -13.6666666666667
697 -6.33333333333333
698.2 -3.66666666666667
699.4 -6.33333333333333
700.6 -10.3333333333333
701.8 -12.6666666666667
703 -18.3333333333333
704.2 -26.6666666666667
705.4 -27.3333333333333
706.7 -22.6666666666667
707.9 -17.6666666666667
709.1 -16.6666666666667
710.3 -18
711.5 -18.3333333333333
712.7 -19
713.9 -15.6666666666667
715.2 -8.66666666666667
716.4 -5
717.6 -8.33333333333333
718.8 -16.3333333333333
720 -25.3333333333333
721.3 -30
722.5 -32.3333333333333
723.7 -33
724.9 -30.6666666666667
726.1 -25
727.4 -20
728.6 -20
729.8 -22.3333333333333
731 -26.6666666666667
732.2 -30
733.5 -26.3333333333333
734.7 -19.3333333333333
735.9 -18.6666666666667
737.1 -26.3333333333333
738.3 -32
739.5 -27
740.7 -19.3333333333333
742 -13.6666666666667
743.2 -12
744.4 -14
745.6 -8
746.8 -1.66666666666667
748 -3
749.2 -6
750.4 -11.3333333333333
751.6 -13.3333333333333
752.8 -23.6666666666667
754 -38.3333333333333
755.3 -39.3333333333333
756.5 -34.3333333333333
757.7 -29.6666666666667
758.8 -23
760 -17.6666666666667
761.2 -18.3333333333333
762.4 -20
763.6 -20
764.8 -20.6666666666667
766 -25
767.2 -29.6666666666667
768.4 -26
769.6 -17.6666666666667
770.8 -13.6666666666667
772 -19.3333333333333
773.1 -25.6666666666667
774.3 -19.3333333333333
775.5 -10.6666666666667
776.7 -8.66666666666667
777.9 -5
779.1 3.66666666666667
780.3 13
781.4 14.6666666666667
782.6 -1.66666666666667
783.8 -23.3333333333333
785 -31.3333333333333
786.2 -31.6666666666667
787.3 -30.6666666666667
788.5 -25
789.7 -16
790.9 -17.6666666666667
792 -28
793.2 -31
794.4 -26.6666666666667
795.5 -21.3333333333333
796.7 -18
797.8 -14.3333333333333
799 -10.6666666666667
800.2 -9
801.3 -9.66666666666667
802.5 -11
803.6 -15.6666666666667
804.8 -19.6666666666667
805.9 -30
807.1 -32.6666666666667
808.2 -20.6666666666667
809.3 -13.3333333333333
810.5 -8.66666666666667
811.6 -4.33333333333333
812.8 4.33333333333333
813.9 10.6666666666667
815.1 8.33333333333333
816.3 0.333333333333333
817.5 -4.66666666666667
818.7 -1.66666666666667
819.9 -5
821.1 -17
822.3 -24
823.4 -24.6666666666667
824.6 -24
825.8 -19.3333333333333
827 -11
828.1 -2
829.3 -0.333333333333333
830.4 -7
831.5 -16.6666666666667
832.6 -24.3333333333333
833.7 -29
834.8 -32
835.8 -29
836.8 -27.3333333333333
837.8 -26
838.7 -24.6666666666667
839.7 -20.6666666666667
840.5 -16
841.4 -15.6666666666667
842.2 -18.6666666666667
843.1 -21
843.9 -21.6666666666667
844.7 -20
845.6 -10.6666666666667
846.4 -5.66666666666667
847.2 -8.66666666666667
848.1 -11
848.9 -14.6666666666667
849.7 -23.3333333333333
