Wavelength(nm) Intensity
512.9 -12.3333333333333
514.2 -13.6666666666667
515.5 -12
516.8 -8.66666666666667
518 -6.33333333333333
519.3 -3
520.6 -3.33333333333333
521.9 -7.33333333333333
523.2 -14.3333333333333
524.4 -20.6666666666667
525.7 -21
527 -20.6666666666667
528.3 -25
529.6 -30.3333333333333
530.9 -29.6666666666667
532.1 -25.3333333333333
533.4 -24.3333333333333
534.7 -24
536 -23
537.3 -22
538.6 -16.3333333333333
539.9 -7
541.2 -0.666666666666667
542.4 -1.33333333333333
543.7 -6.66666666666667
545 -9.33333333333333
546.3 -8
547.6 -5.66666666666667
548.9 -6
550.2 -10
551.5 -13.3333333333333
552.8 -14
554.1 -9
555.4 -5
556.7 -4.66666666666667
558 -4.66666666666667
559.3 -4
560.5 -3
561.8 -7
563.1 -11
564.4 -14
565.7 -18
567 -21
568.3 -22
569.6 -25
570.9 -26.6666666666667
572.2 -22.3333333333333
573.5 -17.3333333333333
574.8 -14.6666666666667
576.1 -15
577.5 -16.3333333333333
578.8 -17
580.1 -13
581.4 -8
582.7 -7
584 -10
585.4 -16.6666666666667
586.7 -19.6666666666667
588 -16.6666666666667
589.4 -10.3333333333333
590.7 -4.33333333333333
592 -4
593.4 -13.6666666666667
594.8 -24.3333333333333
596.1 -24
597.5 -20.6666666666667
598.8 -21.6666666666667
600.2 -25.6666666666667
601.5 -27.3333333333333
602.9 -23.3333333333333
604.2 -11
605.6 -1.33333333333333
606.9 -4.66666666666667
608.2 -10.3333333333333
609.6 -18.6666666666667
610.9 -28.3333333333333
612.2 -34
613.5 -34.6666666666667
614.8 -26.6666666666667
616.1 -17.3333333333333
617.5 -15.6666666666667
618.8 -13
620.1 -7
621.4 -2.33333333333333
622.7 1
624 -0.666666666666667
625.3 -10.6666666666667
626.6 -19
627.9 -19.6666666666667
629.2 -16
630.5 -12.6666666666667
631.7 -15.3333333333333
633 -17.6666666666667
634.3 -17
635.6 -9.66666666666667
636.9 -7.33333333333333
638.1 -14.3333333333333
639.4 -15.3333333333333
640.7 -15
642 -15.6666666666667
643.2 -20.6666666666667
644.5 -27
645.8 -23
647 -16.6666666666667
648.3 -14
649.5 -15
650.8 -18.6666666666667
652 -18.3333333333333
653.3 -16.3333333333333
654.5 -12.3333333333333
655.8 -11
657 -16.3333333333333
658.2 -23
659.5 -29
660.7 -23.3333333333333
661.9 -9
663.1 -0.333333333333333
664.4 1.66666666666667
665.6 -1.33333333333333
666.8 -7
668 -11.6666666666667
669.2 -15.6666666666667
670.5 -17
671.7 -15.6666666666667
672.9 -17.3333333333333
674.1 -18.6666666666667
675.3 -24.3333333333333
676.5 -31.6666666666667
677.7 -30
678.9 -24
680.1 -20.6666666666667
681.3 -25
682.5 -32.6666666666667
683.7 -37.6666666666667
684.9 -32.3333333333333
686.1 -25.6666666666667
687.4 -23.3333333333333
688.6 -18.6666666666667
689.8 -19.3333333333333
691 -23.3333333333333
692.2 -28.3333333333333
693.4 -31
694.6 -27
695.8 -21.3333333333333
697 -16.3333333333333
698.2 -14.6666666666667
699.4 -11.6666666666667
700.6 -9
701.8 -10
703 -12.3333333333333
704.2 -21.6666666666667
705.4 -27
706.7 -25.3333333333333
707.9 -23
709.1 -18.3333333333333
710.3 -14.3333333333333
711.5 -15.6666666666667
712.7 -19.3333333333333
713.9 -17
715.2 -12.6666666666667
716.4 -8.33333333333333
717.6 -7.66666666666667
718.8 -13
720 -17.6666666666667
721.3 -21.3333333333333
722.5 -22.3333333333333
723.7 -27.3333333333333
724.9 -35.3333333333333
726.1 -42.3333333333333
727.4 -37
728.6 -20.3333333333333
729.8 -12.6666666666667
731 -17
732.2 -26.6666666666667
733.5 -28.6666666666667
734.7 -25.6666666666667
735.9 -21.6666666666667
737.1 -17.6666666666667
738.3 -19.3333333333333
739.5 -22.3333333333333
740.7 -24
742 -22.6666666666667
743.2 -20
744.4 -21
745.6 -25
746.8 -24.6666666666667
748 -16
749.2 -11.3333333333333
750.4 -13.3333333333333
751.6 -15.6666666666667
752.8 -23
754 -29.6666666666667
755.3 -25
756.5 -18.6666666666667
757.7 -18.3333333333333
758.8 -22.3333333333333
760 -27
761.2 -29
762.4 -27
763.6 -22.6666666666667
764.8 -21.6666666666667
766 -22
767.2 -18.6666666666667
768.4 -10.3333333333333
769.6 -5.33333333333333
770.8 -13
772 -26.6666666666667
773.1 -31.6666666666667
774.3 -19.6666666666667
775.5 -12
776.7 -14.3333333333333
777.9 -15.6666666666667
779.1 -13.6666666666667
780.3 -6.66666666666667
781.4 -7.33333333333333
782.6 -18
783.8 -27.6666666666667
785 -33.3333333333333
786.2 -41.6666666666667
787.3 -46
788.5 -38.6666666666667
789.7 -30
790.9 -26
792 -22
793.2 -15.6666666666667
794.4 -15.3333333333333
795.5 -16
796.7 -15.3333333333333
797.8 -13.3333333333333
799 -12.6666666666667
800.2 -13.3333333333333
801.3 -7.66666666666667
802.5 -5
803.6 -12.3333333333333
804.8 -24.3333333333333
805.9 -27.3333333333333
807.1 -20
808.2 -10.6666666666667
809.3 -5
810.5 -4
811.6 -4.33333333333333
812.8 -2
813.9 2
815.1 5.33333333333333
816.3 4
817.5 2.66666666666667
818.7 -3.33333333333333
819.9 -18
821.1 -27.6666666666667
822.3 -28.6666666666667
823.4 -26
824.6 -21.3333333333333
825.8 -15.3333333333333
827 -6.33333333333333
828.1 -2.33333333333333
829.3 -8.66666666666667
830.4 -15
831.5 -17
832.6 -18
833.7 -22.3333333333333
834.8 -28.3333333333333
835.8 -29
836.8 -24.3333333333333
837.8 -17.6666666666667
838.7 -14
839.7 -12.3333333333333
840.5 -10
841.4 -8.33333333333333
842.2 -14.6666666666667
843.1 -21.6666666666667
843.9 -21
844.7 -21
845.6 -21.6666666666667
846.4 -20.6666666666667
847.2 -19.6666666666667
848.1 -19.3333333333333
848.9 -20
849.7 -25.3333333333333
