Wavelength(nm) Intensity
574.8 -15
576.1 -11
577.5 -14.3333333333333
578.8 -20.6666666666667
580.1 -20
581.4 -13
582.7 -9.33333333333333
584 -11.3333333333333
585.4 -15.3333333333333
586.7 -17.3333333333333
588 -18.6666666666667
589.4 -18.6666666666667
590.7 -15
592 -12.6666666666667
593.4 -19.6666666666667
594.8 -26.6666666666667
596.1 -23.3333333333333
597.5 -18.3333333333333
598.8 -16.3333333333333
600.2 -20
601.5 -18.6666666666667
602.9 -9.66666666666667
604.2 -4.66666666666667
605.6 -5.66666666666667
606.9 -12.6666666666667
608.2 -18
609.6 -21.6666666666667
610.9 -28
612.2 -33
613.5 -28
614.8 -15
616.1 -10
617.5 -13.3333333333333
618.8 -11.6666666666667
620.1 -9
621.4 -10
622.7 -14.3333333333333
624 -18.3333333333333
625.3 -20
626.6 -18.6666666666667
627.9 -12.6666666666667
629.2 -10.3333333333333
630.5 -15.3333333333333
631.7 -26.6666666666667
633 -34.6666666666667
634.3 -37
635.6 -34
636.9 -23.6666666666667
638.1 -15
639.4 -10.6666666666667
640.7 -11
642 -14.3333333333333
643.2 -19.6666666666667
644.5 -23.6666666666667
645.8 -23
647 -23.3333333333333
648.3 -25.3333333333333
649.5 -24.3333333333333
650.8 -22.3333333333333
652 -22
653.3 -20.3333333333333
654.5 -19
655.8 -19
657 -19.3333333333333
658.2 -18.6666666666667
659.5 -20
660.7 -20
661.9 -16
663.1 -10
664.4 -4
665.6 -6
666.8 -11.3333333333333
668 -13
669.2 -9.66666666666667
670.5 -4.66666666666667
671.7 -2.33333333333333
672.9 -5.66666666666667
674.1 -12
675.3 -20.3333333333333
676.5 -25
677.7 -24
678.9 -25.3333333333333
680.1 -26.3333333333333
681.3 -27
682.5 -27.3333333333333
683.7 -26.3333333333333
684.9 -23.3333333333333
686.1 -20
687.4 -19.3333333333333
688.6 -16.6666666666667
689.8 -18.3333333333333
691 -23.3333333333333
692.2 -26.6666666666667
693.4 -29.3333333333333
694.6 -25.6666666666667
695.8 -19.6666666666667
697 -13.6666666666667
698.2 -8.33333333333333
699.4 -12.3333333333333
700.6 -18
701.8 -17
703 -19.3333333333333
704.2 -23.6666666666667
705.4 -26.3333333333333
706.7 -27
707.9 -26
709.1 -22
710.3 -18.6666666666667
711.5 -21
712.7 -21.3333333333333
713.9 -16.6666666666667
715.2 -10.3333333333333
716.4 -5.66666666666667
717.6 -8.33333333333333
718.8 -19
720 -24.3333333333333
721.3 -21.6666666666667
722.5 -21.3333333333333
723.7 -26
724.9 -28
726.1 -23
727.4 -25
728.6 -25
729.8 -17.3333333333333
731 -14.3333333333333
732.2 -16
733.5 -21
734.7 -25.6666666666667
735.9 -29.3333333333333
737.1 -26.6666666666667
738.3 -23.3333333333333
739.5 -21
740.7 -18
742 -17.3333333333333
743.2 -17.3333333333333
744.4 -17.6666666666667
745.6 -17.3333333333333
746.8 -18.6666666666667
748 -16
749.2 -14
750.4 -19
751.6 -20.3333333333333
752.8 -24
754 -33.3333333333333
755.3 -40
756.5 -42.3333333333333
757.7 -36
758.8 -25
760 -18
761.2 -16
762.4 -19
763.6 -25.3333333333333
764.8 -30.3333333333333
766 -34
767.2 -33.3333333333333
768.4 -27.3333333333333
769.6 -23.3333333333333
770.8 -22
772 -18
773.1 -17
774.3 -20
775.5 -25
776.7 -28
777.9 -23.3333333333333
779.1 -14
780.3 -7
781.4 -11
782.6 -25
783.8 -40.3333333333333
785 -47
786.2 -43.3333333333333
787.3 -37.3333333333333
788.5 -29.6666666666667
789.7 -20.6666666666667
790.9 -14.6666666666667
792 -10.3333333333333
793.2 -11
794.4 -16
795.5 -17.6666666666667
796.7 -15.6666666666667
797.8 -15.3333333333333
799 -19.3333333333333
800.2 -20.3333333333333
801.3 -17
802.5 -13
803.6 -18.3333333333333
804.8 -29
805.9 -30.6666666666667
807.1 -23.3333333333333
808.2 -16
809.3 -16.6666666666667
810.5 -15.3333333333333
811.6 -10.3333333333333
812.8 -9.33333333333333
813.9 -8.66666666666667
815.1 -6.33333333333333
816.3 -5
817.5 -6
818.7 -8.66666666666667
819.9 -11.6666666666667
821.1 -17
822.3 -22.3333333333333
823.4 -19
824.6 -10.6666666666667
825.8 -8
827 -8.33333333333333
828.1 -12.6666666666667
829.3 -17.6666666666667
830.4 -19
831.5 -19.3333333333333
832.6 -20.6666666666667
833.7 -26.6666666666667
834.8 -33.3333333333333
835.8 -36.6666666666667
836.8 -33
837.8 -29
838.7 -28.3333333333333
839.7 -32.6666666666667
840.5 -34.3333333333333
841.4 -31.3333333333333
842.2 -31
843.1 -27
843.9 -21.6666666666667
844.7 -13
845.6 -8.66666666666667
846.4 -11.3333333333333
847.2 -17
848.1 -18
848.9 -19.3333333333333
849.7 -28.3333333333333
