Wavelength(nm) Intensity
514.2 -13.6666666666667
515.5 -12.6666666666667
516.8 -9.33333333333333
518 -6.33333333333333
519.3 -8.33333333333333
520.6 -11.6666666666667
521.9 -15
523.2 -15.3333333333333
524.4 -17.3333333333333
525.7 -20.3333333333333
527 -19.6666666666667
528.3 -20
529.6 -21.3333333333333
530.9 -19
532.1 -18
533.4 -23.6666666666667
534.7 -28.6666666666667
536 -30.3333333333333
537.3 -29
538.6 -25.6666666666667
539.9 -21.6666666666667
541.2 -16.3333333333333
542.4 -12.3333333333333
543.7 -10.6666666666667
545 -13
546.3 -16
547.6 -15.6666666666667
548.9 -12.3333333333333
550.2 -11
551.5 -13.3333333333333
552.8 -12.6666666666667
554.1 -7.66666666666667
555.4 -5.66666666666667
556.7 -12.6666666666667
558 -18.3333333333333
559.3 -16.6666666666667
560.5 -13.6666666666667
561.8 -13.3333333333333
563.1 -17.3333333333333
564.4 -19.3333333333333
565.7 -19.6666666666667
567 -23.3333333333333
568.3 -27
569.6 -25
570.9 -13.3333333333333
572.2 -7.33333333333333
573.5 -7
574.8 -5.66666666666667
576.1 -6
577.5 -7
578.8 -7.66666666666667
580.1 -6
581.4 -4.33333333333333
582.7 -6.33333333333333
584 -12.6666666666667
585.4 -18
586.7 -19.6666666666667
588 -19.6666666666667
589.4 -19.6666666666667
590.7 -14.3333333333333
592 -8
593.4 -11
594.8 -16.6666666666667
596.1 -15.3333333333333
597.5 -13.6666666666667
598.8 -16.3333333333333
600.2 -21
601.5 -18
602.9 -9
604.2 -6.66666666666667
605.6 -8.66666666666667
606.9 -10.6666666666667
608.2 -15.3333333333333
609.6 -20.6666666666667
610.9 -24.3333333333333
612.2 -25
613.5 -19.3333333333333
614.8 -12.3333333333333
616.1 -10
617.5 -11.3333333333333
618.8 -7.33333333333333
620.1 -2.33333333333333
621.4 -2.33333333333333
622.7 -9.33333333333333
624 -15.6666666666667
625.3 -16.3333333333333
626.6 -16
627.9 -15.3333333333333
629.2 -17
630.5 -17
631.7 -15.6666666666667
633 -16.6666666666667
634.3 -17.6666666666667
635.6 -13
636.9 -7
638.1 -3.33333333333333
639.4 -2.33333333333333
640.7 -7.33333333333333
642 -15.3333333333333
643.2 -20.6666666666667
644.5 -21.3333333333333
645.8 -16.3333333333333
647 -14
648.3 -19.6666666666667
649.5 -27
650.8 -25
652 -14.3333333333333
653.3 -8.33333333333333
654.5 -9.33333333333333
655.8 -13.6666666666667
657 -17
658.2 -19.6666666666667
659.5 -23.3333333333333
660.7 -24.6666666666667
661.9 -21.3333333333333
663.1 -16
664.4 -15
665.6 -16.3333333333333
666.8 -17.3333333333333
668 -18.6666666666667
669.2 -16.6666666666667
670.5 -14
671.7 -14.3333333333333
672.9 -16
674.1 -16
675.3 -20.6666666666667
676.5 -26.3333333333333
677.7 -26.3333333333333
678.9 -25
680.1 -22
681.3 -21
682.5 -25
683.7 -26.3333333333333
684.9 -25.3333333333333
686.1 -25.6666666666667
687.4 -25.6666666666667
688.6 -23
689.8 -21
691 -22.3333333333333
692.2 -26.6666666666667
693.4 -29.6666666666667
694.6 -27.3333333333333
695.8 -23
697 -13.6666666666667
698.2 -4.66666666666667
699.4 -6.66666666666667
700.6 -13.6666666666667
701.8 -14.6666666666667
703 -12.3333333333333
704.2 -13.6666666666667
705.4 -17.3333333333333
706.7 -14
707.9 -11
709.1 -13
710.3 -11.3333333333333
711.5 -10.3333333333333
712.7 -8.33333333333333
713.9 -9
715.2 -11.3333333333333
716.4 -11.3333333333333
717.6 -15
718.8 -20.3333333333333
720 -23.6666666666667
721.3 -23.6666666666667
722.5 -23.6666666666667
723.7 -24
724.9 -27.3333333333333
726.1 -32.6666666666667
727.4 -32.3333333333333
728.6 -26.3333333333333
729.8 -23
731 -24.3333333333333
732.2 -27
733.5 -27.3333333333333
734.7 -24.3333333333333
735.9 -22.3333333333333
737.1 -23.3333333333333
738.3 -26.6666666666667
739.5 -28.3333333333333
740.7 -26.3333333333333
742 -23.6666666666667
743.2 -18.6666666666667
744.4 -11.6666666666667
745.6 -8
746.8 -11
748 -17
749.2 -18.6666666666667
750.4 -16
751.6 -13
752.8 -18
754 -22
755.3 -17.3333333333333
756.5 -15.6666666666667
757.7 -17.6666666666667
758.8 -17.6666666666667
760 -15
761.2 -9
762.4 -5.66666666666667
763.6 -5
764.8 -7
766 -16
767.2 -23.6666666666667
768.4 -23
769.6 -16.3333333333333
770.8 -12.3333333333333
772 -14.3333333333333
773.1 -14.6666666666667
774.3 -14
775.5 -15.3333333333333
776.7 -13.3333333333333
777.9 -10.3333333333333
779.1 -14.3333333333333
780.3 -13.6666666666667
781.4 -8.66666666666667
782.6 -12.3333333333333
783.8 -23
785 -33
786.2 -50.6666666666667
787.3 -58
788.5 -38.6666666666667
789.7 -24.6666666666667
790.9 -25
792 -30.3333333333333
793.2 -33
794.4 -30.3333333333333
795.5 -25.3333333333333
796.7 -22.3333333333333
797.8 -19.6666666666667
799 -20.6666666666667
800.2 -18.6666666666667
801.3 -10
802.5 -3.66666666666667
803.6 -3.66666666666667
804.8 -9
805.9 -14.6666666666667
807.1 -16.6666666666667
808.2 -15
809.3 -19
810.5 -19.6666666666667
811.6 -9.33333333333333
812.8 4.33333333333333
813.9 9.66666666666667
815.1 2.33333333333333
816.3 -2.66666666666667
817.5 -6
818.7 -1
819.9 5.33333333333333
821.1 0
822.3 -8
823.4 -18.6666666666667
824.6 -28.6666666666667
825.8 -28.3333333333333
827 -21.6666666666667
828.1 -19
829.3 -20.6666666666667
830.4 -17.6666666666667
831.5 -12
832.6 -10
833.7 -13.3333333333333
834.8 -27.3333333333333
835.8 -23.3333333333333
836.8 -16.6666666666667
837.8 -23
838.7 -18.3333333333333
839.7 -16
840.5 -16
841.4 -13.6666666666667
842.2 -14.6666666666667
843.1 -17.3333333333333
843.9 -20
844.7 -22.6666666666667
845.6 -24.3333333333333
846.4 -22
847.2 -15.3333333333333
848.1 -14
848.9 -23
849.7 -34.3333333333333
