Wavelength(nm) Intensity
492.4 -15
493.7 -11.3333333333333
494.9 -6.33333333333333
496.2 -6
497.5 -10
498.8 -14.3333333333333
500.1 -15.3333333333333
501.4 -13
502.7 -8
503.9 -6.66666666666667
505.2 -12.6666666666667
506.5 -19
507.8 -23
509.1 -22
510.4 -19.6666666666667
511.6 -19
512.9 -18.3333333333333
514.2 -18.6666666666667
515.5 -17
516.8 -16.6666666666667
518 -19.6666666666667
519.3 -18
520.6 -12.6666666666667
521.9 -11.6666666666667
523.2 -15.6666666666667
524.4 -15.6666666666667
525.7 -19
527 -26.3333333333333
528.3 -30.6666666666667
529.6 -33.3333333333333
530.9 -26
532.1 -15.3333333333333
533.4 -15.3333333333333
534.7 -23.3333333333333
536 -25
537.3 -19.6666666666667
538.6 -15
539.9 -13.3333333333333
541.2 -17
542.4 -19
543.7 -19
545 -19.6666666666667
546.3 -23
547.6 -26
548.9 -20.3333333333333
550.2 -15
551.5 -17.3333333333333
552.8 -19.3333333333333
554.1 -18.3333333333333
555.4 -18.3333333333333
556.7 -16
558 -13.6666666666667
559.3 -12.3333333333333
560.5 -12
561.8 -14
563.1 -15.3333333333333
564.4 -11.6666666666667
565.7 -10
567 -17.3333333333333
568.3 -23
569.6 -19.6666666666667
570.9 -17
572.2 -15.6666666666667
573.5 -15
574.8 -16.3333333333333
576.1 -15.6666666666667
577.5 -16
578.8 -14
580.1 -9.33333333333333
581.4 -6.33333333333333
582.7 -4.66666666666667
584 -5.33333333333333
585.4 -10.6666666666667
586.7 -18.6666666666667
588 -18
589.4 -12.6666666666667
590.7 -11
592 -15
593.4 -26.6666666666667
594.8 -32
596.1 -27.6666666666667
597.5 -18.3333333333333
598.8 -13.3333333333333
600.2 -16.6666666666667
601.5 -17.3333333333333
602.9 -14.6666666666667
604.2 -14.6666666666667
605.6 -16.3333333333333
606.9 -16.6666666666667
608.2 -17.6666666666667
609.6 -21
610.9 -24.6666666666667
612.2 -26
613.5 -24
614.8 -18.6666666666667
616.1 -16
617.5 -15.3333333333333
618.8 -12.6666666666667
620.1 -9
621.4 -5.33333333333333
622.7 -7
624 -12.6666666666667
625.3 -15.3333333333333
626.6 -15.3333333333333
627.9 -12.3333333333333
629.2 -9
630.5 -10.6666666666667
631.7 -15
633 -18.6666666666667
634.3 -20.3333333333333
635.6 -16
636.9 -7.66666666666667
638.1 -2.66666666666667
639.4 -6.33333333333333
640.7 -16
642 -23.6666666666667
643.2 -27.6666666666667
644.5 -26.3333333333333
645.8 -22.6666666666667
647 -20
648.3 -18.6666666666667
649.5 -16
650.8 -15.6666666666667
652 -13.6666666666667
653.3 -8.66666666666667
654.5 -5.66666666666667
655.8 -7.33333333333333
657 -14
658.2 -18
659.5 -17.6666666666667
660.7 -11
661.9 -3
663.1 0
664.4 -2.33333333333333
665.6 -9.66666666666667
666.8 -16.6666666666667
668 -21.3333333333333
669.2 -23.3333333333333
670.5 -23
671.7 -22.6666666666667
672.9 -24
674.1 -23.6666666666667
675.3 -23.6666666666667
676.5 -26.3333333333333
677.7 -26.6666666666667
678.9 -30.3333333333333
680.1 -33.6666666666667
681.3 -33
682.5 -33.3333333333333
683.7 -32
684.9 -25.6666666666667
686.1 -23
687.4 -27
688.6 -24.6666666666667
689.8 -21
691 -24
692.2 -26.6666666666667
693.4 -25.6666666666667
694.6 -18.3333333333333
695.8 -7.66666666666667
697 -0.666666666666667
698.2 2.33333333333333
699.4 -0.666666666666667
700.6 -7.33333333333333
701.8 -10.6666666666667
703 -11
704.2 -12.6666666666667
705.4 -12.6666666666667
706.7 -14.6666666666667
707.9 -20.6666666666667
709.1 -25.6666666666667
710.3 -27.3333333333333
711.5 -25.3333333333333
712.7 -23.6666666666667
713.9 -20.3333333333333
715.2 -15.6666666666667
716.4 -18
717.6 -22.6666666666667
718.8 -23.3333333333333
720 -20.6666666666667
721.3 -14.3333333333333
722.5 -11.6666666666667
723.7 -17
724.9 -21.3333333333333
726.1 -23.6666666666667
727.4 -26.6666666666667
728.6 -24.3333333333333
729.8 -25
731 -31.6666666666667
732.2 -35.3333333333333
733.5 -33
734.7 -28
735.9 -26.6666666666667
737.1 -24
738.3 -20.3333333333333
739.5 -18.3333333333333
740.7 -16.3333333333333
742 -19
743.2 -24.6666666666667
744.4 -26.6666666666667
745.6 -22.6666666666667
746.8 -16.3333333333333
748 -17
749.2 -20.3333333333333
750.4 -20
751.6 -19.3333333333333
752.8 -28
754 -36.6666666666667
755.3 -32
756.5 -22
757.7 -17
758.8 -18.3333333333333
760 -18.6666666666667
761.2 -14
762.4 -14.3333333333333
763.6 -20.6666666666667
764.8 -23.6666666666667
766 -22
767.2 -14
768.4 -5.33333333333333
769.6 -3.66666666666667
770.8 -10
772 -11
773.1 -7
774.3 -3.33333333333333
775.5 -7.33333333333333
776.7 -13.6666666666667
777.9 -12.6666666666667
779.1 -5
780.3 5
781.4 6
782.6 -9.66666666666667
783.8 -33.6666666666667
785 -45
786.2 -42
787.3 -40.3333333333333
788.5 -34
789.7 -41
790.9 -41.6666666666667
792 -17.6666666666667
793.2 -8.66666666666667
794.4 -11.3333333333333
795.5 -13
796.7 -9.66666666666667
797.8 -13
799 -20.3333333333333
800.2 -13.6666666666667
801.3 -1
802.5 9.33333333333333
803.6 6
804.8 -8.33333333333333
805.9 -17.3333333333333
807.1 -18.3333333333333
808.2 -16
809.3 -15
810.5 -15
811.6 -16.6666666666667
812.8 -19.3333333333333
813.9 -19
815.1 -12.3333333333333
816.3 -3.33333333333333
817.5 2
818.7 4
819.9 -1.66666666666667
821.1 -17
822.3 -22.6666666666667
823.4 -18
824.6 -17.3333333333333
825.8 -22.3333333333333
827 -24.6666666666667
828.1 -19.3333333333333
829.3 -16.3333333333333
830.4 -14
831.5 -16.3333333333333
832.6 -26
833.7 -34.3333333333333
834.8 -34
835.8 -27.6666666666667
836.8 -25.3333333333333
837.8 -19.6666666666667
838.7 -11
839.7 -4.33333333333333
840.5 -3.33333333333333
841.4 -11
842.2 -17.3333333333333
843.1 -19
843.9 -20
844.7 -19.3333333333333
845.6 -17
846.4 -18
847.2 -21.3333333333333
848.1 -26
848.9 -20.3333333333333
849.7 -18
