Wavelength(nm) Intensity
614.8 -6.33333333333333
616.1 -7.33333333333333
617.5 -7
618.8 -5.33333333333333
620.1 -7
621.4 -8.33333333333333
622.7 -8
624 -9.33333333333333
625.3 -13
626.6 -13.3333333333333
627.9 -9.33333333333333
629.2 -5.33333333333333
630.5 -4
631.7 -7.66666666666667
633 -15
634.3 -17.6666666666667
635.6 -13.3333333333333
636.9 -9
638.1 -7.33333333333333
639.4 -4.66666666666667
640.7 -6.33333333333333
642 -13
643.2 -21
644.5 -24
645.8 -15.6666666666667
647 -9
648.3 -7
649.5 -6
650.8 -10.6666666666667
652 -13.3333333333333
653.3 -15.6666666666667
654.5 -17.3333333333333
655.8 -11
657 -4.33333333333333
658.2 -5.66666666666667
659.5 -6.66666666666667
660.7 -4
661.9 -2.33333333333333
663.1 -4.66666666666667
664.4 -3.66666666666667
665.6 -4
666.8 -9
668 -10.6666666666667
669.2 -5.33333333333333
670.5 1
671.7 -4
672.9 -16.3333333333333
674.1 -26.6666666666667
675.3 -31
676.5 -30.6666666666667
677.7 -25.6666666666667
678.9 -21.6666666666667
680.1 -20.3333333333333
681.3 -21.3333333333333
682.5 -22.6666666666667
683.7 -24.3333333333333
684.9 -26
686.1 -26.3333333333333
687.4 -27
688.6 -27
689.8 -26.6666666666667
691 -28.3333333333333
692.2 -28
693.4 -25.6666666666667
694.6 -24.6666666666667
695.8 -20.3333333333333
697 -11.3333333333333
698.2 -4
699.4 -4.33333333333333
700.6 -9.66666666666667
701.8 -11.6666666666667
703 -11
704.2 -12
705.4 -11.3333333333333
706.7 -8
707.9 -6.33333333333333
709.1 -8.66666666666667
710.3 -11
711.5 -10.3333333333333
712.7 -11.3333333333333
713.9 -16.3333333333333
715.2 -16.3333333333333
716.4 -10.3333333333333
717.6 -8
718.8 -9.66666666666667
720 -12
721.3 -15.6666666666667
722.5 -15.3333333333333
723.7 -18.3333333333333
724.9 -22
726.1 -25
727.4 -29.3333333333333
728.6 -23.3333333333333
729.8 -16.3333333333333
731 -18.3333333333333
732.2 -26.3333333333333
733.5 -32.3333333333333
734.7 -26
735.9 -14.3333333333333
737.1 -14
738.3 -18.3333333333333
739.5 -20.3333333333333
740.7 -15.6666666666667
742 -7
743.2 -14
744.4 -23.6666666666667
745.6 -21
746.8 -11.3333333333333
748 -2
749.2 -0.666666666666667
750.4 -3
751.6 -7
752.8 -15.6666666666667
754 -22.3333333333333
755.3 -23
756.5 -20.3333333333333
757.7 -16.6666666666667
758.8 -13.3333333333333
760 -5.66666666666667
761.2 -2
762.4 -10
763.6 -22
764.8 -30.3333333333333
766 -31
767.2 -23
768.4 -12.3333333333333
769.6 -8.33333333333333
770.8 -12.6666666666667
772 -16.3333333333333
773.1 -15.3333333333333
774.3 -14
775.5 -9.33333333333333
776.7 -2.66666666666667
777.9 0.666666666666667
779.1 2.66666666666667
780.3 3
781.4 -2.66666666666667
782.6 -14.3333333333333
783.8 -26
785 -30.3333333333333
786.2 -27
787.3 -23.3333333333333
788.5 -19.3333333333333
789.7 -11.6666666666667
790.9 -2
792 2.66666666666667
793.2 -2
794.4 -11.3333333333333
795.5 -16.3333333333333
796.7 -17
797.8 -18.3333333333333
799 -18
800.2 -10.6666666666667
801.3 2
802.5 11
803.6 8.33333333333333
804.8 -3
805.9 -10
807.1 -5.66666666666667
808.2 0.666666666666667
809.3 1
810.5 6.33333333333333
811.6 18.6666666666667
812.8 21
813.9 17.6666666666667
815.1 17.6666666666667
816.3 8
817.5 1.66666666666667
818.7 11
819.9 13
821.1 1.66666666666667
822.3 -8.33333333333333
823.4 -11.6666666666667
824.6 -9.66666666666667
825.8 -5.66666666666667
827 0.666666666666667
828.1 4.66666666666667
829.3 -0.333333333333333
830.4 -8.66666666666667
831.5 -13
832.6 -13.3333333333333
833.7 -14
834.8 -17.6666666666667
835.8 -24.6666666666667
836.8 -26
837.8 -18
838.7 -7.66666666666667
839.7 -3.66666666666667
840.5 -5.66666666666667
841.4 -10.6666666666667
842.2 -15
843.1 -14
843.9 -8.33333333333333
844.7 -4.33333333333333
845.6 -6.33333333333333
846.4 -13.3333333333333
847.2 -23
848.1 -27.3333333333333
848.9 -25.3333333333333
849.7 -23.6666666666667
