Wavelength(nm) Intensity
527 -4
528.3 -9
529.6 -13.3333333333333
530.9 -8.33333333333333
532.1 0
533.4 2.33333333333333
534.7 1.66666666666667
536 0
537.3 1
538.6 -1
539.9 -3.33333333333333
541.2 0
542.4 0.666666666666667
543.7 -2.33333333333333
545 -4
546.3 -2
547.6 2.66666666666667
548.9 6
550.2 6
551.5 1.33333333333333
552.8 -2.33333333333333
554.1 -0.666666666666667
555.4 0
556.7 1.33333333333333
558 5.66666666666667
559.3 9.33333333333333
560.5 11.6666666666667
561.8 8.66666666666667
563.1 6.33333333333333
564.4 5
565.7 -0.333333333333333
567 -7.33333333333333
568.3 -11.6666666666667
569.6 -10.3333333333333
570.9 -7
572.2 -5
573.5 -4.33333333333333
574.8 -6.33333333333333
576.1 -6.66666666666667
577.5 -5
578.8 -5.33333333333333
580.1 -4.33333333333333
581.4 -3.33333333333333
582.7 -3.33333333333333
584 -2.33333333333333
585.4 -3.66666666666667
586.7 -7
588 -7.33333333333333
589.4 -4.33333333333333
590.7 -1.66666666666667
592 -4.66666666666667
593.4 -13.6666666666667
594.8 -19.3333333333333
596.1 -12.3333333333333
597.5 -8
598.8 -14
600.2 -20.6666666666667
601.5 -19
602.9 -11.6666666666667
604.2 -7.33333333333333
605.6 -8
606.9 -11.6666666666667
608.2 -10.6666666666667
609.6 -13
610.9 -20.6666666666667
612.2 -25
613.5 -25.3333333333333
614.8 -21.6666666666667
616.1 -16
617.5 -11
618.8 -7
620.1 0.666666666666667
621.4 8
622.7 8
624 3.33333333333333
625.3 -3.33333333333333
626.6 -9
627.9 -9
629.2 -9.33333333333333
630.5 -11
631.7 -14.3333333333333
633 -21.6666666666667
634.3 -23
635.6 -13.6666666666667
636.9 -2
638.1 2
639.4 -1
640.7 -7
642 -13
643.2 -19.3333333333333
644.5 -25
645.8 -24
647 -16.3333333333333
648.3 -12.6666666666667
649.5 -15
650.8 -17
652 -14.6666666666667
653.3 -12.6666666666667
654.5 -12.3333333333333
655.8 -10.3333333333333
657 -7.66666666666667
658.2 -6
659.5 -3
660.7 -2.33333333333333
661.9 -5.33333333333333
663.1 -6.33333333333333
664.4 -8
665.6 -12
666.8 -16.6666666666667
668 -20.3333333333333
669.2 -18
670.5 -9.33333333333333
671.7 -2.66666666666667
672.9 -5
674.1 -8.66666666666667
675.3 -16.6666666666667
676.5 -25.6666666666667
677.7 -23.6666666666667
678.9 -18
680.1 -11.6666666666667
681.3 -11.3333333333333
682.5 -15.6666666666667
683.7 -20
684.9 -22.6666666666667
686.1 -25.6666666666667
687.4 -27
688.6 -23.6666666666667
689.8 -24.6666666666667
691 -26.3333333333333
692.2 -23
693.4 -21.6666666666667
694.6 -17
695.8 -7.33333333333333
697 -2.66666666666667
698.2 -6
699.4 -9
700.6 -5.33333333333333
701.8 -7.66666666666667
703 -14.6666666666667
704.2 -18
705.4 -18
706.7 -16
707.9 -11
709.1 -4.33333333333333
710.3 -2
711.5 -1.33333333333333
712.7 -1.66666666666667
713.9 -8
715.2 -11.6666666666667
716.4 -8.33333333333333
717.6 -7
718.8 -12.3333333333333
720 -17.3333333333333
721.3 -17.3333333333333
722.5 -19
723.7 -24
724.9 -25.3333333333333
726.1 -23.3333333333333
727.4 -20.3333333333333
728.6 -18
729.8 -17.3333333333333
731 -16.3333333333333
732.2 -16.3333333333333
733.5 -18.6666666666667
734.7 -22
735.9 -21.6666666666667
737.1 -18.3333333333333
738.3 -13.3333333333333
739.5 -9
740.7 -7.33333333333333
742 -9
743.2 -14.3333333333333
744.4 -17.3333333333333
745.6 -20
746.8 -18.3333333333333
748 -11.6666666666667
749.2 -13.3333333333333
750.4 -19.3333333333333
751.6 -22.3333333333333
752.8 -26.3333333333333
754 -29.3333333333333
755.3 -24.3333333333333
756.5 -20
757.7 -18.3333333333333
758.8 -13
760 -8.33333333333333
761.2 -8.66666666666667
762.4 -13.3333333333333
763.6 -17.3333333333333
764.8 -16.3333333333333
766 -17.6666666666667
767.2 -19.3333333333333
768.4 -15.6666666666667
769.6 -13.3333333333333
770.8 -11.6666666666667
772 -10
773.1 -9.33333333333333
774.3 -10
775.5 -12.6666666666667
776.7 -20.3333333333333
777.9 -23
779.1 -12.3333333333333
780.3 0
781.4 1.33333333333333
782.6 -12.3333333333333
783.8 -24.6666666666667
785 -28.3333333333333
786.2 -29.6666666666667
787.3 -29.3333333333333
788.5 -24.3333333333333
789.7 -18.3333333333333
790.9 -11.3333333333333
792 -3.66666666666667
793.2 -6.33333333333333
794.4 -12.3333333333333
795.5 -13.6666666666667
796.7 -9.66666666666667
797.8 -6
799 -7
800.2 2.33333333333333
801.3 18
802.5 24.3333333333333
803.6 14
804.8 -5.33333333333333
805.9 -11
807.1 2.66666666666667
808.2 10.3333333333333
809.3 3
810.5 3.66666666666667
811.6 14
812.8 18.6666666666667
813.9 16.6666666666667
815.1 11.3333333333333
816.3 10
817.5 11
818.7 13
819.9 12.3333333333333
821.1 6.33333333333333
822.3 2
823.4 0.666666666666667
824.6 -0.333333333333333
825.8 -6
827 -5.66666666666667
828.1 3.33333333333333
829.3 7
830.4 3.66666666666667
831.5 -7.33333333333333
832.6 -15.6666666666667
833.7 -11
834.8 -6.33333333333333
835.8 -9.33333333333333
836.8 -10.3333333333333
837.8 -10.3333333333333
838.7 -11.3333333333333
839.7 -11.3333333333333
840.5 -9.66666666666667
841.4 -5
842.2 -3
843.1 -4
843.9 -7.33333333333333
844.7 -8.66666666666667
845.6 -9
846.4 -5.33333333333333
847.2 -6.66666666666667
848.1 -17
848.9 -24.3333333333333
849.7 -28.3333333333333
