Wavelength(nm) Intensity
823.4 2.66666666666667
824.6 9.66666666666667
825.8 12.3333333333333
827 9.33333333333333
828.1 -1.33333333333333
829.3 -8.66666666666667
830.4 -11.6666666666667
831.5 -12.3333333333333
832.6 -13.3333333333333
833.7 -18
834.8 -21.3333333333333
835.8 -21.6666666666667
836.8 -22
837.8 -18
838.7 -5
839.7 4
840.5 1
841.4 -6.33333333333333
842.2 -12.3333333333333
843.1 -15
843.9 -13
844.7 -8.66666666666667
845.6 -2.33333333333333
846.4 3
847.2 -2.33333333333333
848.1 -14.6666666666667
848.9 -21.6666666666667
849.7 -23
