Wavelength(nm) Intensity
825.8 7.33333333333333
827 12.3333333333333
828.1 13.6666666666667
829.3 11.3333333333333
830.4 10.6666666666667
831.5 11.3333333333333
832.6 1.66666666666667
833.7 -9.66666666666667
834.8 -11
835.8 -10
836.8 -15
837.8 -16.6666666666667
838.7 -11.6666666666667
839.7 -12.3333333333333
840.5 -12.6666666666667
841.4 -7.66666666666667
842.2 -6.66666666666667
843.1 -9.33333333333333
843.9 -6.33333333333333
844.7 -3.33333333333333
845.6 -2.33333333333333
846.4 -2.66666666666667
847.2 -8
848.1 -10.3333333333333
848.9 -8.66666666666667
849.7 -7
