Wavelength(nm) Intensity
671.7 -14.3333333333333
672.9 -17.6666666666667
674.1 -23.3333333333333
675.3 -28
676.5 -28
677.7 -25.6666666666667
678.9 -22
680.1 -19.3333333333333
681.3 -22.3333333333333
682.5 -24.3333333333333
683.7 -18.6666666666667
684.9 -13.3333333333333
686.1 -15.3333333333333
687.4 -18.6666666666667
688.6 -16.6666666666667
689.8 -13
691 -12.6666666666667
692.2 -14.3333333333333
693.4 -16.6666666666667
694.6 -15.3333333333333
695.8 -11.6666666666667
697 -7.33333333333333
698.2 -3.33333333333333
699.4 -9
700.6 -14.6666666666667
701.8 -15.6666666666667
703 -16.6666666666667
704.2 -18.6666666666667
705.4 -20.3333333333333
706.7 -19
707.9 -14
709.1 -10.3333333333333
710.3 -12.3333333333333
711.5 -12.6666666666667
712.7 -13
713.9 -15.6666666666667
715.2 -17.6666666666667
716.4 -19.6666666666667
717.6 -17.6666666666667
718.8 -11.6666666666667
720 -10.3333333333333
721.3 -10.6666666666667
722.5 -13.3333333333333
723.7 -21
724.9 -28
726.1 -30.6666666666667
727.4 -26.6666666666667
728.6 -16.3333333333333
729.8 -9.66666666666667
731 -13
732.2 -23.3333333333333
733.5 -28.3333333333333
734.7 -24.3333333333333
735.9 -22.3333333333333
737.1 -19.6666666666667
738.3 -12.3333333333333
739.5 -5.66666666666667
740.7 -3.33333333333333
742 -5.33333333333333
743.2 -9
744.4 -12
745.6 -13
746.8 -8.66666666666667
748 -7
749.2 -9.66666666666667
750.4 -11
751.6 -10.6666666666667
752.8 -17.6666666666667
754 -30.6666666666667
755.3 -34.6666666666667
756.5 -30.3333333333333
757.7 -21.3333333333333
758.8 -12.3333333333333
760 -9.33333333333333
761.2 -9.33333333333333
762.4 -13.3333333333333
763.6 -19.6666666666667
764.8 -24
766 -24.3333333333333
767.2 -20
768.4 -17.6666666666667
769.6 -19.6666666666667
770.8 -21
772 -20
773.1 -19
774.3 -17
775.5 -13
776.7 -9
777.9 -9.33333333333333
779.1 -4
780.3 6
781.4 1.66666666666667
782.6 -11
783.8 -26
785 -35
786.2 -35.3333333333333
787.3 -36.6666666666667
788.5 -33.3333333333333
789.7 -26
790.9 -19.6666666666667
792 -15.6666666666667
793.2 -14.6666666666667
794.4 -13.6666666666667
795.5 -9.33333333333333
796.7 -5.66666666666667
797.8 -4.66666666666667
799 -4
800.2 -2
801.3 3.33333333333333
802.5 9.33333333333333
803.6 3.66666666666667
804.8 -9.66666666666667
805.9 -17.3333333333333
807.1 -14.6666666666667
808.2 -8.66666666666667
809.3 -4
810.5 1
811.6 3.33333333333333
812.8 0
813.9 2.66666666666667
815.1 12.6666666666667
816.3 17
817.5 16
818.7 10.3333333333333
819.9 0.666666666666667
821.1 -10.6666666666667
822.3 -14.3333333333333
823.4 -11.3333333333333
824.6 -8
825.8 -6
827 -2.33333333333333
828.1 -4.33333333333333
829.3 -13.3333333333333
830.4 -16
831.5 -13.6666666666667
832.6 -12
833.7 -15
834.8 -17.6666666666667
835.8 -17.6666666666667
836.8 -21.6666666666667
837.8 -21.6666666666667
838.7 -14.3333333333333
839.7 -7.33333333333333
840.5 -5.33333333333333
841.4 -10.3333333333333
842.2 -18.3333333333333
843.1 -23.3333333333333
843.9 -24.6666666666667
844.7 -23
845.6 -14
846.4 -7.33333333333333
847.2 -11
848.1 -16.3333333333333
848.9 -16.6666666666667
849.7 -20.6666666666667
