Wavelength(nm) Intensity
650.8 -21
652 -17
653.3 -12.6666666666667
654.5 -7
655.8 -9.66666666666667
657 -16.6666666666667
658.2 -20.6666666666667
659.5 -14.3333333333333
660.7 -2.66666666666667
661.9 1.66666666666667
663.1 0.333333333333333
664.4 -2.66666666666667
665.6 -5.33333333333333
666.8 -10
668 -15.3333333333333
669.2 -12.6666666666667
670.5 -6.66666666666667
671.7 -11.6666666666667
672.9 -22
674.1 -29
675.3 -28.3333333333333
676.5 -25
677.7 -24
678.9 -16.3333333333333
680.1 -8.66666666666667
681.3 -13.6666666666667
682.5 -21.3333333333333
683.7 -20.3333333333333
684.9 -17.3333333333333
686.1 -19.6666666666667
687.4 -24
688.6 -24.3333333333333
689.8 -22.3333333333333
691 -25
692.2 -26.3333333333333
693.4 -27.3333333333333
694.6 -27.3333333333333
695.8 -20.6666666666667
697 -11
698.2 -5
699.4 -4.66666666666667
700.6 -4
701.8 -5
703 -9.33333333333333
704.2 -14.3333333333333
705.4 -14.6666666666667
706.7 -9.66666666666667
707.9 -4
709.1 -3.33333333333333
710.3 -4.33333333333333
711.5 -2.66666666666667
712.7 -3.33333333333333
713.9 -13.3333333333333
715.2 -21.3333333333333
716.4 -18.3333333333333
717.6 -15.6666666666667
718.8 -16
720 -18
721.3 -19.3333333333333
722.5 -22
723.7 -22.3333333333333
724.9 -19.6666666666667
726.1 -16
727.4 -15
728.6 -11.3333333333333
729.8 -6.66666666666667
731 -15.6666666666667
732.2 -27.3333333333333
733.5 -31.6666666666667
734.7 -28
735.9 -19
737.1 -12.6666666666667
738.3 -9
739.5 -5
740.7 -2.33333333333333
742 -2.33333333333333
743.2 -8.66666666666667
744.4 -13
745.6 -8.66666666666667
746.8 -5.33333333333333
748 -3.66666666666667
749.2 -3.66666666666667
750.4 -4.33333333333333
751.6 -6.33333333333333
752.8 -20
754 -30.6666666666667
755.3 -26.6666666666667
756.5 -15
757.7 -3.33333333333333
758.8 1
760 0.333333333333333
761.2 -3
762.4 -5.33333333333333
763.6 -8
764.8 -13
766 -18.3333333333333
767.2 -18
768.4 -8.33333333333333
769.6 -1
770.8 -2.66666666666667
772 -11.3333333333333
773.1 -16.3333333333333
774.3 -12.3333333333333
775.5 -5.33333333333333
776.7 -4.66666666666667
777.9 -6.66666666666667
779.1 -2.33333333333333
780.3 1.33333333333333
781.4 -8.33333333333333
782.6 -24
783.8 -29.3333333333333
785 -27.6666666666667
786.2 -26.6666666666667
787.3 -24.3333333333333
788.5 -18
789.7 -14
790.9 -8.33333333333333
792 -2
793.2 0.333333333333333
794.4 3.66666666666667
795.5 4
796.7 0.666666666666667
797.8 -1.66666666666667
799 -4
800.2 1.66666666666667
801.3 14
802.5 15.3333333333333
803.6 7.33333333333333
804.8 -3
805.9 -9
807.1 -5.66666666666667
808.2 -1.66666666666667
809.3 -4.33333333333333
810.5 -5.66666666666667
811.6 2
812.8 15.6666666666667
813.9 17
815.1 11.6666666666667
816.3 12
817.5 9
818.7 8.66666666666667
819.9 10
821.1 7
822.3 4
823.4 3
824.6 -1
825.8 0
827 -0.333333333333333
828.1 -4
829.3 -1
830.4 1.66666666666667
831.5 -0.666666666666667
832.6 -6.66666666666667
833.7 -9.66666666666667
834.8 -10.6666666666667
835.8 -16
836.8 -24.3333333333333
837.8 -24.3333333333333
838.7 -16.6666666666667
839.7 -8.66666666666667
840.5 -5
841.4 -9
842.2 -13.6666666666667
843.1 -14.6666666666667
843.9 -13
844.7 -13.3333333333333
845.6 -15
846.4 -16.6666666666667
847.2 -16.6666666666667
848.1 -18
848.9 -23.3333333333333
849.7 -26.3333333333333
