Wavelength(nm) Intensity
505.2 3.66666666666667
506.5 1.66666666666667
507.8 2.66666666666667
509.1 3.33333333333333
510.4 0.333333333333333
511.6 -2
512.9 -1.33333333333333
514.2 -0.666666666666667
515.5 1
516.8 3.33333333333333
518 5.66666666666667
519.3 9
520.6 10
521.9 10
523.2 7.33333333333333
524.4 2
525.7 -1
527 -1.66666666666667
528.3 -5.33333333333333
529.6 -11
530.9 -13.3333333333333
532.1 -15.6666666666667
533.4 -16.3333333333333
534.7 -10.3333333333333
536 -5.33333333333333
537.3 -4
538.6 -2.66666666666667
539.9 -0.333333333333333
541.2 2.66666666666667
542.4 1.66666666666667
543.7 -1.66666666666667
545 -7
546.3 -11.3333333333333
547.6 -9
548.9 -3
550.2 1.66666666666667
551.5 1.33333333333333
552.8 -0.333333333333333
554.1 -1.33333333333333
555.4 0.666666666666667
556.7 3
558 0.333333333333333
559.3 -2.33333333333333
560.5 -4.33333333333333
561.8 -3.66666666666667
563.1 1.33333333333333
564.4 5.33333333333333
565.7 3
567 -3.33333333333333
568.3 -6.66666666666667
569.6 -6
570.9 -3
572.2 -0.333333333333333
573.5 -3.66666666666667
574.8 -5.66666666666667
576.1 -3.33333333333333
577.5 -6.33333333333333
578.8 -9.33333333333333
580.1 -7.33333333333333
581.4 -2.66666666666667
582.7 3.66666666666667
584 4.33333333333333
585.4 -0.666666666666667
586.7 -2.33333333333333
588 -1.66666666666667
589.4 -1.33333333333333
590.7 -3
592 -6.66666666666667
593.4 -17.3333333333333
594.8 -24
596.1 -17.6666666666667
597.5 -10.3333333333333
598.8 -11.6666666666667
600.2 -19.3333333333333
601.5 -21.3333333333333
602.9 -17.3333333333333
604.2 -8
605.6 -4
606.9 -6.66666666666667
608.2 -5.33333333333333
609.6 -6
610.9 -13
612.2 -20.3333333333333
613.5 -21.6666666666667
614.8 -14.6666666666667
616.1 -8.66666666666667
617.5 -9.66666666666667
618.8 -11
620.1 -3.66666666666667
621.4 5
622.7 7.33333333333333
624 2.66666666666667
625.3 -9.33333333333333
626.6 -18.3333333333333
627.9 -18.6666666666667
629.2 -15.3333333333333
630.5 -14.3333333333333
631.7 -15
633 -17.3333333333333
634.3 -17.3333333333333
635.6 -11
636.9 -3.66666666666667
638.1 -1.33333333333333
639.4 -0.666666666666667
640.7 -1
642 -5.66666666666667
643.2 -11
644.5 -10.3333333333333
645.8 -10
647 -11.3333333333333
648.3 -17.3333333333333
649.5 -23.6666666666667
650.8 -22.6666666666667
652 -21.3333333333333
653.3 -18
654.5 -13
655.8 -10
657 -10
658.2 -10.6666666666667
659.5 -10
660.7 -8.66666666666667
661.9 -7.66666666666667
663.1 -6.66666666666667
664.4 -1.66666666666667
665.6 -3
666.8 -11.6666666666667
668 -12.6666666666667
669.2 -8.66666666666667
670.5 -4.33333333333333
671.7 -4.66666666666667
672.9 -13.6666666666667
674.1 -23.3333333333333
675.3 -25.6666666666667
676.5 -24.3333333333333
677.7 -21.6666666666667
678.9 -19.3333333333333
680.1 -14.3333333333333
681.3 -13.6666666666667
682.5 -22
683.7 -25
684.9 -17
686.1 -11.6666666666667
687.4 -16.6666666666667
688.6 -19
689.8 -18.6666666666667
691 -20.3333333333333
692.2 -20.3333333333333
693.4 -19.3333333333333
694.6 -15.3333333333333
695.8 -11
697 -4
698.2 -0.666666666666667
699.4 -2.66666666666667
700.6 -4.66666666666667
701.8 -8
703 -7.66666666666667
704.2 -9.33333333333333
705.4 -12.6666666666667
706.7 -13
707.9 -8
709.1 -4.33333333333333
710.3 -5.33333333333333
711.5 -8.66666666666667
712.7 -11.6666666666667
713.9 -13.6666666666667
715.2 -13
716.4 -11.3333333333333
717.6 -12.6666666666667
718.8 -15
720 -18.6666666666667
721.3 -22
722.5 -23.6666666666667
723.7 -19
724.9 -14
726.1 -17
727.4 -14.3333333333333
728.6 -5
729.8 -1.33333333333333
731 -8.66666666666667
732.2 -19
733.5 -21.3333333333333
734.7 -16
735.9 -8.66666666666667
737.1 -4
738.3 -2.33333333333333
739.5 -5.33333333333333
740.7 -13
742 -19
743.2 -18
744.4 -13.6666666666667
745.6 -10
746.8 -11.3333333333333
748 -5.33333333333333
749.2 4.33333333333333
750.4 4.33333333333333
751.6 -6.33333333333333
752.8 -21.6666666666667
754 -29.6666666666667
755.3 -27.6666666666667
756.5 -16.6666666666667
757.7 -11
758.8 -12.6666666666667
760 -14
761.2 -11
762.4 -7.33333333333333
763.6 -9.66666666666667
764.8 -12.3333333333333
766 -15
767.2 -12
768.4 -3.33333333333333
769.6 2
770.8 -1.66666666666667
772 -10
773.1 -18
774.3 -24.6666666666667
775.5 -24.6666666666667
776.7 -22.6666666666667
777.9 -17.3333333333333
779.1 -9.66666666666667
780.3 0.666666666666667
781.4 6.66666666666667
782.6 -5
783.8 -25.3333333333333
785 -41
786.2 -43.6666666666667
787.3 -37.6666666666667
788.5 -29.3333333333333
789.7 -21
790.9 -10.6666666666667
792 -0.333333333333333
793.2 5
794.4 2
795.5 -4
796.7 -4.66666666666667
797.8 -3.66666666666667
799 -2.33333333333333
800.2 1.66666666666667
801.3 8.33333333333333
802.5 10.6666666666667
803.6 3.33333333333333
804.8 -7.66666666666667
805.9 -7.33333333333333
807.1 -2.66666666666667
808.2 -1
809.3 -3
810.5 -1.33333333333333
811.6 11
812.8 25.3333333333333
813.9 33.6666666666667
815.1 27
816.3 19.6666666666667
817.5 13.3333333333333
818.7 10.6666666666667
819.9 12
821.1 7.33333333333333
822.3 3
823.4 7
824.6 12.6666666666667
825.8 11
827 8
828.1 1.33333333333333
829.3 -3.66666666666667
830.4 -4
831.5 -4
832.6 -8
833.7 -12.3333333333333
834.8 -11.3333333333333
835.8 -14.3333333333333
836.8 -16
837.8 -10.6666666666667
838.7 0
839.7 7.66666666666667
840.5 6.66666666666667
841.4 1.66666666666667
842.2 -8.66666666666667
843.1 -18
843.9 -21
844.7 -14.3333333333333
845.6 -6.66666666666667
846.4 -6.66666666666667
847.2 -8
848.1 -10.3333333333333
848.9 -11.6666666666667
849.7 -15.3333333333333
