Wavelength(nm) Intensity
676.5 -17.6666666666667
677.7 -20.6666666666667
678.9 -24
680.1 -22.6666666666667
681.3 -21.3333333333333
682.5 -16.6666666666667
683.7 -11.3333333333333
684.9 -12.3333333333333
686.1 -14.6666666666667
687.4 -14.3333333333333
688.6 -11.6666666666667
689.8 -14.6666666666667
691 -20
692.2 -22.6666666666667
693.4 -25.3333333333333
694.6 -23.6666666666667
695.8 -16.3333333333333
697 -6
698.2 -0.333333333333333
699.4 0
700.6 -1.33333333333333
701.8 -3.66666666666667
703 -5.33333333333333
704.2 -13.6666666666667
705.4 -20.3333333333333
706.7 -18
707.9 -16.3333333333333
709.1 -12.3333333333333
710.3 -7.33333333333333
711.5 -5.33333333333333
712.7 -6.66666666666667
713.9 -17.3333333333333
715.2 -25
716.4 -22
717.6 -18.3333333333333
718.8 -18
720 -20.6666666666667
721.3 -22.3333333333333
722.5 -22.6666666666667
723.7 -21.6666666666667
724.9 -20
726.1 -22
727.4 -23
728.6 -18.3333333333333
729.8 -10.3333333333333
731 -9.33333333333333
732.2 -14.3333333333333
733.5 -14
734.7 -10.6666666666667
735.9 -6
737.1 -7.66666666666667
738.3 -14.6666666666667
739.5 -17.3333333333333
740.7 -15
742 -11.3333333333333
743.2 -8.66666666666667
744.4 -9.33333333333333
745.6 -15.6666666666667
746.8 -15
748 -7.66666666666667
749.2 -3.33333333333333
750.4 -3.33333333333333
751.6 -9.33333333333333
752.8 -16.3333333333333
754 -20
755.3 -21
756.5 -15.6666666666667
757.7 -11.6666666666667
758.8 -13
760 -12
761.2 -7.33333333333333
762.4 -0.666666666666667
763.6 0.666666666666667
764.8 -6.33333333333333
766 -16
767.2 -21
768.4 -17.6666666666667
769.6 -12
770.8 -10.3333333333333
772 -19.6666666666667
773.1 -29.6666666666667
774.3 -25
775.5 -17
776.7 -15
777.9 -8
779.1 4.33333333333333
780.3 12
781.4 4.33333333333333
782.6 -11
783.8 -21.6666666666667
785 -29.6666666666667
786.2 -28
787.3 -19.3333333333333
788.5 -11.3333333333333
789.7 -3.66666666666667
790.9 0.333333333333333
792 -0.666666666666667
793.2 -2
794.4 -1.66666666666667
795.5 2
796.7 2
797.8 1.66666666666667
799 -2.33333333333333
800.2 0.333333333333333
801.3 17.3333333333333
802.5 22.3333333333333
803.6 7.33333333333333
804.8 -11.6666666666667
805.9 -18.6666666666667
807.1 -10.6666666666667
808.2 0.333333333333333
809.3 -2
810.5 -6.33333333333333
811.6 -1.33333333333333
812.8 -3
813.9 -6
815.1 -3
816.3 -0.666666666666667
817.5 3.66666666666667
818.7 9
819.9 8.66666666666667
821.1 -1
822.3 -9.66666666666667
823.4 -8.33333333333333
824.6 -5
825.8 -7.33333333333333
827 -8
828.1 -6
829.3 -11.3333333333333
830.4 -20.6666666666667
831.5 -28
832.6 -24.3333333333333
833.7 -12.6666666666667
834.8 -3.66666666666667
835.8 -0.333333333333333
836.8 -4.33333333333333
837.8 -7.66666666666667
838.7 -4.33333333333333
839.7 3.33333333333333
840.5 5.66666666666667
841.4 -1.66666666666667
842.2 -13.6666666666667
843.1 -23.6666666666667
843.9 -27
844.7 -21
845.6 -11
846.4 -4.33333333333333
847.2 -7.66666666666667
848.1 -15.6666666666667
848.9 -25
849.7 -34.6666666666667
