Wavelength(nm) Intensity
713.9 -24.6666666666667
715.2 -29.6666666666667
716.4 -22.3333333333333
717.6 -16.6666666666667
718.8 -17.6666666666667
720 -18.6666666666667
721.3 -21
722.5 -23.3333333333333
723.7 -25.3333333333333
724.9 -26.6666666666667
726.1 -21.6666666666667
727.4 -18
728.6 -17.3333333333333
729.8 -18
731 -22
732.2 -25.6666666666667
733.5 -24.6666666666667
734.7 -19.6666666666667
735.9 -14.6666666666667
737.1 -18.3333333333333
738.3 -23.3333333333333
739.5 -22.6666666666667
740.7 -19.6666666666667
742 -18.6666666666667
743.2 -23.3333333333333
744.4 -27.3333333333333
745.6 -27.3333333333333
746.8 -26
748 -18.6666666666667
749.2 -11.6666666666667
750.4 -14.3333333333333
751.6 -17.3333333333333
752.8 -23
754 -25
755.3 -23.3333333333333
756.5 -22
757.7 -19
758.8 -16
760 -9.66666666666667
761.2 -3.33333333333333
762.4 -7
763.6 -15.6666666666667
764.8 -21.6666666666667
766 -28.3333333333333
767.2 -29.6666666666667
768.4 -21.6666666666667
769.6 -10.3333333333333
770.8 -7.66666666666667
772 -17
773.1 -25.3333333333333
774.3 -23.6666666666667
775.5 -22
776.7 -20.6666666666667
777.9 -17
779.1 -16.3333333333333
780.3 -9
781.4 -3.33333333333333
782.6 -11.3333333333333
783.8 -22
785 -29.3333333333333
786.2 -30
787.3 -26.6666666666667
788.5 -22
789.7 -19
790.9 -14.6666666666667
792 -6.66666666666667
793.2 2
794.4 6.66666666666667
795.5 6.66666666666667
796.7 4.33333333333333
797.8 0.666666666666667
799 -2.66666666666667
800.2 -1
801.3 8.66666666666667
802.5 12.6666666666667
803.6 8.66666666666667
804.8 1.66666666666667
805.9 -2
807.1 2.33333333333333
808.2 6.66666666666667
809.3 3.33333333333333
810.5 -0.666666666666667
811.6 9.33333333333333
812.8 27
813.9 27
815.1 16.6666666666667
816.3 8.33333333333333
817.5 -0.666666666666667
818.7 1.33333333333333
819.9 6.66666666666667
821.1 -4.66666666666667
822.3 -19.6666666666667
823.4 -13.6666666666667
824.6 -4
825.8 -3.33333333333333
827 1.33333333333333
828.1 5.66666666666667
829.3 -0.666666666666667
830.4 -12.3333333333333
831.5 -16.6666666666667
832.6 -17
833.7 -20.6666666666667
834.8 -24
835.8 -24
836.8 -31.6666666666667
837.8 -33
838.7 -21
839.7 -9
840.5 -4
841.4 -12
842.2 -22.6666666666667
843.1 -29.3333333333333
843.9 -27.3333333333333
844.7 -20.6666666666667
845.6 -15.3333333333333
846.4 -14
847.2 -16.6666666666667
848.1 -21.3333333333333
848.9 -30.6666666666667
849.7 -36
