Wavelength(nm) Intensity
534.7 -26.6666666666667
536 -29.6666666666667
537.3 -33
538.6 -30
539.9 -21.6666666666667
541.2 -17.3333333333333
542.4 -13.6666666666667
543.7 -13.3333333333333
545 -14.3333333333333
546.3 -14.3333333333333
547.6 -15.6666666666667
548.9 -10
550.2 -5.66666666666667
551.5 -10
552.8 -13.3333333333333
554.1 -11.3333333333333
555.4 -9.33333333333333
556.7 -11.3333333333333
558 -15.3333333333333
559.3 -14.3333333333333
560.5 -11.6666666666667
561.8 -8
563.1 -3.66666666666667
564.4 -2.66666666666667
565.7 -5.33333333333333
567 -17.3333333333333
568.3 -28
569.6 -27.3333333333333
570.9 -21
572.2 -23
573.5 -27.6666666666667
574.8 -24.6666666666667
576.1 -19.3333333333333
577.5 -13
578.8 -12.3333333333333
580.1 -12.6666666666667
581.4 -8.33333333333333
582.7 -9
584 -14.3333333333333
585.4 -20.3333333333333
586.7 -22
588 -16.6666666666667
589.4 -12.3333333333333
590.7 -12.3333333333333
592 -15.3333333333333
593.4 -19.3333333333333
594.8 -19.3333333333333
596.1 -17
597.5 -15.6666666666667
598.8 -14
600.2 -14.6666666666667
601.5 -14.6666666666667
602.9 -12.6666666666667
604.2 -15.6666666666667
605.6 -20.6666666666667
606.9 -23.6666666666667
608.2 -28.3333333333333
609.6 -29
610.9 -29.3333333333333
612.2 -27.3333333333333
613.5 -24
614.8 -19
616.1 -13.3333333333333
617.5 -15.6666666666667
618.8 -15.6666666666667
620.1 -10.3333333333333
621.4 -2.66666666666667
622.7 1.33333333333333
624 -3.66666666666667
625.3 -9.66666666666667
626.6 -11
627.9 -11.3333333333333
629.2 -9
630.5 -6.66666666666667
631.7 -9.66666666666667
633 -16.3333333333333
634.3 -19
635.6 -11.3333333333333
636.9 -2.66666666666667
638.1 -0.333333333333333
639.4 -2
640.7 -8.66666666666667
642 -15
643.2 -19
644.5 -20.6666666666667
645.8 -15.6666666666667
647 -11
648.3 -14
649.5 -17.6666666666667
650.8 -18.3333333333333
652 -16.3333333333333
653.3 -11.6666666666667
654.5 -5.33333333333333
655.8 -1
657 -4.33333333333333
658.2 -16
659.5 -24
660.7 -18
661.9 -10.6666666666667
663.1 -6.66666666666667
664.4 -4.66666666666667
665.6 -10.3333333333333
666.8 -15.3333333333333
668 -15
669.2 -11.3333333333333
670.5 -13.3333333333333
671.7 -21.3333333333333
672.9 -29.3333333333333
674.1 -36
675.3 -33
676.5 -27
677.7 -28.6666666666667
678.9 -32.3333333333333
680.1 -26.6666666666667
681.3 -16.3333333333333
682.5 -13.3333333333333
683.7 -16
684.9 -25
686.1 -33.6666666666667
687.4 -30.6666666666667
688.6 -21.3333333333333
689.8 -17.3333333333333
691 -22
692.2 -29
693.4 -30.3333333333333
694.6 -28
695.8 -25.6666666666667
697 -16.3333333333333
698.2 -8.33333333333333
699.4 -8.33333333333333
700.6 -11
701.8 -13.3333333333333
703 -12.3333333333333
704.2 -13.3333333333333
705.4 -16.6666666666667
706.7 -20
707.9 -19.6666666666667
709.1 -16.6666666666667
710.3 -16.6666666666667
711.5 -18
712.7 -22.3333333333333
713.9 -28
715.2 -29.3333333333333
716.4 -27.6666666666667
717.6 -24.3333333333333
718.8 -24.3333333333333
720 -29.3333333333333
721.3 -30.3333333333333
722.5 -29.6666666666667
723.7 -29
724.9 -24.6666666666667
726.1 -20.3333333333333
727.4 -16.3333333333333
728.6 -15.6666666666667
729.8 -19.3333333333333
731 -26.6666666666667
732.2 -36
733.5 -39.3333333333333
734.7 -37
735.9 -32
737.1 -29.6666666666667
738.3 -33
739.5 -35.6666666666667
740.7 -32
742 -27
743.2 -20.3333333333333
744.4 -15.3333333333333
745.6 -16.6666666666667
746.8 -16.6666666666667
748 -13.3333333333333
749.2 -12.3333333333333
750.4 -16.6666666666667
751.6 -18.6666666666667
752.8 -26.6666666666667
754 -37.6666666666667
755.3 -39.3333333333333
756.5 -35
757.7 -33
758.8 -35.3333333333333
760 -28
761.2 -18.6666666666667
762.4 -16.3333333333333
763.6 -20.3333333333333
764.8 -26
766 -27
767.2 -21.3333333333333
768.4 -11.3333333333333
769.6 -8
770.8 -10.6666666666667
772 -18.6666666666667
773.1 -28.6666666666667
774.3 -32.3333333333333
775.5 -27.3333333333333
776.7 -22.3333333333333
777.9 -21
779.1 -20.6666666666667
780.3 -19.3333333333333
781.4 -12.6666666666667
782.6 -11.6666666666667
783.8 -23
785 -36
786.2 -42
787.3 -43
788.5 -35
789.7 -25
790.9 -14
792 -7
793.2 -10.3333333333333
794.4 -11.3333333333333
795.5 -13.6666666666667
796.7 -18
797.8 -23.6666666666667
799 -21.6666666666667
800.2 -8
801.3 6
802.5 11
803.6 -1.66666666666667
804.8 -21.3333333333333
805.9 -32
807.1 -30.3333333333333
808.2 -26
809.3 -19.6666666666667
810.5 -10
811.6 -0.666666666666667
812.8 6
813.9 5.33333333333333
815.1 -1
816.3 -9
817.5 -12.6666666666667
818.7 -6.66666666666667
819.9 -2
821.1 -11
822.3 -20.3333333333333
823.4 -15.3333333333333
824.6 -7
825.8 -9
827 -10
828.1 -10.6666666666667
829.3 -16
830.4 -24.6666666666667
831.5 -34
832.6 -35
833.7 -31.3333333333333
834.8 -29.3333333333333
835.8 -28.3333333333333
836.8 -31.3333333333333
837.8 -32.6666666666667
838.7 -24.6666666666667
839.7 -13.3333333333333
840.5 -10
841.4 -17.3333333333333
842.2 -31.3333333333333
843.1 -43.3333333333333
843.9 -35
844.7 -19.6666666666667
845.6 -15
846.4 -14.3333333333333
847.2 -19
848.1 -25.6666666666667
848.9 -31
849.7 -38
