Wavelength(nm) Intensity
487.2 -8.66666666666667
488.5 -10.3333333333333
489.8 -16
491.1 -21.6666666666667
492.4 -23
493.7 -17.6666666666667
494.9 -8.66666666666667
496.2 -5
497.5 -9
498.8 -16.3333333333333
500.1 -20.6666666666667
501.4 -20.6666666666667
502.7 -17
503.9 -15.6666666666667
505.2 -22
506.5 -28
507.8 -28.6666666666667
509.1 -28
510.4 -25.6666666666667
511.6 -22.3333333333333
512.9 -17.3333333333333
514.2 -14.3333333333333
515.5 -14.6666666666667
516.8 -15.3333333333333
518 -17
519.3 -18.3333333333333
520.6 -19.3333333333333
521.9 -19.6666666666667
523.2 -18.3333333333333
524.4 -14.6666666666667
525.7 -14
527 -18.3333333333333
528.3 -21.3333333333333
529.6 -18.6666666666667
530.9 -16.3333333333333
532.1 -16.6666666666667
533.4 -19.3333333333333
534.7 -26.6666666666667
536 -30.6666666666667
537.3 -30
538.6 -24.6666666666667
539.9 -19
541.2 -13.6666666666667
542.4 -8.33333333333333
543.7 -6
545 -7
546.3 -11.3333333333333
547.6 -13
548.9 -13.3333333333333
550.2 -12.3333333333333
551.5 -14.3333333333333
552.8 -18.6666666666667
554.1 -16
555.4 -12
556.7 -6.66666666666667
558 -6
559.3 -8
560.5 -7
561.8 -9.33333333333333
563.1 -11.3333333333333
564.4 -12.3333333333333
565.7 -17
567 -25
568.3 -30.3333333333333
569.6 -26.3333333333333
570.9 -19.3333333333333
572.2 -16.6666666666667
573.5 -16
574.8 -17.3333333333333
576.1 -16.3333333333333
577.5 -15
578.8 -15.6666666666667
580.1 -13.3333333333333
581.4 -7.66666666666667
582.7 -6.33333333333333
584 -9
585.4 -13.3333333333333
586.7 -12.6666666666667
588 -10.3333333333333
589.4 -11
590.7 -13
592 -15.3333333333333
593.4 -22.6666666666667
594.8 -28.6666666666667
596.1 -25
597.5 -20
598.8 -18.3333333333333
600.2 -22.6666666666667
601.5 -23
602.9 -18.3333333333333
604.2 -12
605.6 -8
606.9 -8
608.2 -8.66666666666667
609.6 -13.6666666666667
610.9 -20.3333333333333
612.2 -22.6666666666667
613.5 -21
614.8 -16
616.1 -12
617.5 -12.6666666666667
618.8 -14
620.1 -14
621.4 -12
622.7 -9.66666666666667
624 -9.33333333333333
625.3 -13
626.6 -18
627.9 -18.6666666666667
629.2 -20
630.5 -22.6666666666667
631.7 -26.6666666666667
633 -29.3333333333333
634.3 -25
635.6 -17
636.9 -10
638.1 -8
639.4 -9
640.7 -14.6666666666667
642 -21.6666666666667
643.2 -28
644.5 -31.3333333333333
645.8 -26.3333333333333
647 -19.3333333333333
648.3 -14.3333333333333
649.5 -14.6666666666667
650.8 -14
652 -11.3333333333333
653.3 -12
654.5 -13
655.8 -6.66666666666667
657 -1.66666666666667
658.2 -6.33333333333333
659.5 -9.33333333333333
660.7 -7.66666666666667
661.9 -4.33333333333333
663.1 -8.33333333333333
664.4 -14.6666666666667
665.6 -16.3333333333333
666.8 -17
668 -17.3333333333333
669.2 -17
670.5 -15.6666666666667
671.7 -17.3333333333333
672.9 -22.3333333333333
674.1 -23.3333333333333
675.3 -22.3333333333333
676.5 -23.3333333333333
677.7 -23
678.9 -18.6666666666667
680.1 -16.3333333333333
681.3 -19.3333333333333
682.5 -24.3333333333333
683.7 -28
684.9 -30.6666666666667
686.1 -34
687.4 -36
688.6 -36
689.8 -32
691 -28
692.2 -25
693.4 -23.6666666666667
694.6 -22
695.8 -14.6666666666667
697 -7.66666666666667
698.2 -8
699.4 -13.6666666666667
700.6 -16
701.8 -10
703 -6
704.2 -10.3333333333333
705.4 -13.6666666666667
706.7 -15
707.9 -11.3333333333333
709.1 -6
710.3 -5.66666666666667
711.5 -6.66666666666667
712.7 -10.3333333333333
713.9 -17.6666666666667
715.2 -20.6666666666667
716.4 -17
717.6 -12.6666666666667
718.8 -14.3333333333333
720 -21.3333333333333
721.3 -25.3333333333333
722.5 -25.3333333333333
723.7 -21.6666666666667
724.9 -20.3333333333333
726.1 -24.3333333333333
727.4 -26.6666666666667
728.6 -20.3333333333333
729.8 -17.6666666666667
731 -23
732.2 -25.6666666666667
733.5 -21
734.7 -17
735.9 -18
737.1 -20
738.3 -16.3333333333333
739.5 -6.33333333333333
740.7 -3
742 -3.66666666666667
743.2 -11.6666666666667
744.4 -18
745.6 -19
746.8 -17
748 -7
749.2 -3
750.4 -8.33333333333333
751.6 -16.6666666666667
752.8 -32.6666666666667
754 -50.3333333333333
755.3 -55.3333333333333
756.5 -47.6666666666667
757.7 -33.3333333333333
758.8 -22.6666666666667
760 -16
761.2 -14.6666666666667
762.4 -21
763.6 -24.3333333333333
764.8 -25.6666666666667
766 -28
767.2 -29
768.4 -26.3333333333333
769.6 -21.3333333333333
770.8 -19.6666666666667
772 -24
773.1 -26.6666666666667
774.3 -20.3333333333333
775.5 -15.6666666666667
776.7 -13.6666666666667
777.9 -12.3333333333333
779.1 -11.6666666666667
780.3 -8.33333333333333
781.4 -14.6666666666667
782.6 -29.6666666666667
783.8 -38.3333333333333
785 -43.6666666666667
786.2 -46.6666666666667
787.3 -46.3333333333333
788.5 -42.3333333333333
789.7 -33.3333333333333
790.9 -15.6666666666667
792 -5.33333333333333
793.2 -7.66666666666667
794.4 -17.3333333333333
795.5 -17.6666666666667
796.7 -10.6666666666667
797.8 -11
799 -9.66666666666667
800.2 -4.33333333333333
801.3 3.33333333333333
802.5 6
803.6 -1
804.8 -19.6666666666667
805.9 -29.6666666666667
807.1 -25
808.2 -16.6666666666667
809.3 -9.33333333333333
810.5 -0.666666666666667
811.6 8
812.8 11.6666666666667
813.9 6.33333333333333
815.1 -1.66666666666667
816.3 0
817.5 4
818.7 7.33333333333333
819.9 6
821.1 -7.33333333333333
822.3 -25.3333333333333
823.4 -34.3333333333333
824.6 -31.3333333333333
825.8 -20.3333333333333
827 -10
828.1 -2.66666666666667
829.3 1
830.4 -2.66666666666667
831.5 -9.33333333333333
832.6 -18.6666666666667
833.7 -23
834.8 -21
835.8 -20.6666666666667
836.8 -21
837.8 -19
838.7 -16.6666666666667
839.7 -12.3333333333333
840.5 -17.6666666666667
841.4 -28.6666666666667
842.2 -37
843.1 -41
843.9 -29
844.7 -17.3333333333333
845.6 -13.3333333333333
846.4 -12.6666666666667
847.2 -17.6666666666667
848.1 -25
848.9 -27.3333333333333
849.7 -25.3333333333333
