Wavelength(nm) Intensity
805.9 11.3333333333333
807.1 14
808.2 16.6666666666667
809.3 16.6666666666667
810.5 18.6666666666667
811.6 28.6666666666667
812.8 37.3333333333333
813.9 33
815.1 23.6666666666667
816.3 22.6666666666667
817.5 23
818.7 19.6666666666667
819.9 13.6666666666667
821.1 4
822.3 -0.333333333333333
823.4 -2.66666666666667
824.6 -4.33333333333333
825.8 5.33333333333333
827 16
828.1 7.66666666666667
829.3 -7.66666666666667
830.4 -18.6666666666667
831.5 -23.3333333333333
832.6 -17.6666666666667
833.7 -17
834.8 -22.3333333333333
835.8 -23
836.8 -21.6666666666667
837.8 -23.3333333333333
838.7 -22
839.7 -13.3333333333333
840.5 -5.33333333333333
841.4 0.333333333333333
842.2 -15.6666666666667
843.1 -32.6666666666667
843.9 -21.6666666666667
844.7 -10.6666666666667
845.6 -11.6666666666667
846.4 -27.6666666666667
847.2 -39.3333333333333
848.1 -36
848.9 -31.3333333333333
849.7 -30.3333333333333
