Wavelength(nm) Intensity
529.6 -18
530.9 -16.6666666666667
532.1 -16
533.4 -19.3333333333333
534.7 -18.6666666666667
536 -13.3333333333333
537.3 -8.66666666666667
538.6 -6.33333333333333
539.9 -6
541.2 -7.66666666666667
542.4 -11.6666666666667
543.7 -14.3333333333333
545 -14
546.3 -11
547.6 -7.33333333333333
548.9 -6.66666666666667
550.2 -7.66666666666667
551.5 -8.66666666666667
552.8 -9.33333333333333
554.1 -9.33333333333333
555.4 -8
556.7 -9.66666666666667
558 -11
559.3 -8.66666666666667
560.5 -7.33333333333333
561.8 -8
563.1 -6.33333333333333
564.4 -0.333333333333333
565.7 -4
567 -16.6666666666667
568.3 -23.3333333333333
569.6 -20.6666666666667
570.9 -16.6666666666667
572.2 -19.6666666666667
573.5 -23.6666666666667
574.8 -22.3333333333333
576.1 -15.6666666666667
577.5 -13.6666666666667
578.8 -15
580.1 -12
581.4 -6
582.7 0.666666666666667
584 0
585.4 -5.33333333333333
586.7 -10.6666666666667
588 -12.6666666666667
589.4 -13
590.7 -11.3333333333333
592 -10.3333333333333
593.4 -18.6666666666667
594.8 -25
596.1 -22.6666666666667
597.5 -18.3333333333333
598.8 -18.6666666666667
600.2 -20.6666666666667
601.5 -17.6666666666667
602.9 -14.3333333333333
604.2 -16
605.6 -20
606.9 -20.6666666666667
608.2 -23
609.6 -32
610.9 -39
612.2 -35.3333333333333
613.5 -26
614.8 -15
616.1 -7
617.5 -4.33333333333333
618.8 -2.66666666666667
620.1 -2.33333333333333
621.4 -3
622.7 -10
624 -20.3333333333333
625.3 -27.6666666666667
626.6 -28.6666666666667
627.9 -23.3333333333333
629.2 -15.3333333333333
630.5 -14.3333333333333
631.7 -22.3333333333333
633 -28.6666666666667
634.3 -32
635.6 -27.6666666666667
636.9 -19.3333333333333
638.1 -17
639.4 -18.6666666666667
640.7 -25
642 -34
643.2 -38.3333333333333
644.5 -39
645.8 -32.3333333333333
647 -26
648.3 -27.3333333333333
649.5 -29.6666666666667
650.8 -30
652 -27.6666666666667
653.3 -24.6666666666667
654.5 -17.6666666666667
655.8 -15.3333333333333
657 -20
658.2 -27
659.5 -27.3333333333333
660.7 -21.3333333333333
661.9 -16
663.1 -12
664.4 -8
665.6 -8.33333333333333
666.8 -15
668 -19.3333333333333
669.2 -20.6666666666667
670.5 -20.3333333333333
671.7 -21.6666666666667
672.9 -25
674.1 -30.3333333333333
675.3 -36
676.5 -38.3333333333333
677.7 -33.3333333333333
678.9 -24
680.1 -17
681.3 -17.3333333333333
682.5 -19.6666666666667
683.7 -21.3333333333333
684.9 -24.3333333333333
686.1 -29
687.4 -33.3333333333333
688.6 -31.6666666666667
689.8 -31
691 -31.6666666666667
692.2 -30.6666666666667
693.4 -31.3333333333333
694.6 -27
695.8 -18.3333333333333
697 -10.6666666666667
698.2 -6.33333333333333
699.4 -10
700.6 -19.6666666666667
701.8 -24.3333333333333
703 -23.6666666666667
704.2 -25.3333333333333
705.4 -25
706.7 -21.6666666666667
707.9 -22.3333333333333
709.1 -24
710.3 -23
711.5 -20.3333333333333
712.7 -19
713.9 -19.3333333333333
715.2 -20.3333333333333
716.4 -20
717.6 -20.3333333333333
718.8 -26.3333333333333
720 -29
721.3 -25.3333333333333
722.5 -23.3333333333333
723.7 -23.3333333333333
724.9 -25.6666666666667
726.1 -34
727.4 -37.6666666666667
728.6 -34.6666666666667
729.8 -31.6666666666667
731 -26.6666666666667
732.2 -27
733.5 -30
734.7 -25.3333333333333
735.9 -19.6666666666667
737.1 -18
738.3 -21.3333333333333
739.5 -24.6666666666667
740.7 -25.3333333333333
742 -26
743.2 -27.6666666666667
744.4 -29.6666666666667
745.6 -28
746.8 -24.6666666666667
748 -17.6666666666667
749.2 -13
750.4 -16.3333333333333
751.6 -21
752.8 -30.6666666666667
754 -39.6666666666667
755.3 -41
756.5 -37
757.7 -31.6666666666667
758.8 -29
760 -28.6666666666667
761.2 -28
762.4 -24.6666666666667
763.6 -23.3333333333333
764.8 -26.6666666666667
766 -29.3333333333333
767.2 -29.3333333333333
768.4 -31.6666666666667
769.6 -32.6666666666667
770.8 -32
772 -31.3333333333333
773.1 -29
774.3 -29.3333333333333
775.5 -27.6666666666667
776.7 -27
777.9 -29.6666666666667
779.1 -24.6666666666667
780.3 -6.66666666666667
781.4 3.33333333333333
782.6 -5.66666666666667
783.8 -22
785 -34.3333333333333
786.2 -37.6666666666667
787.3 -38
788.5 -33
789.7 -24
790.9 -15.6666666666667
792 -12.6666666666667
793.2 -16.6666666666667
794.4 -20.3333333333333
795.5 -17
796.7 -11.6666666666667
797.8 -5.33333333333333
799 1.33333333333333
800.2 1.33333333333333
801.3 1
802.5 3.66666666666667
803.6 1
804.8 -12.6666666666667
805.9 -23
807.1 -26
808.2 -27.6666666666667
809.3 -24
810.5 -18.3333333333333
811.6 -10
812.8 -3.66666666666667
813.9 0
815.1 -0.666666666666667
816.3 -5.33333333333333
817.5 -4
818.7 -2.33333333333333
819.9 -5.33333333333333
821.1 -19.6666666666667
822.3 -38
823.4 -40.6666666666667
824.6 -32.3333333333333
825.8 -22.3333333333333
827 -19
828.1 -19.3333333333333
829.3 -16
830.4 -15
831.5 -22
832.6 -32.6666666666667
833.7 -37
834.8 -33
835.8 -33.6666666666667
836.8 -39
837.8 -40.3333333333333
838.7 -36.6666666666667
839.7 -31
840.5 -26.3333333333333
841.4 -24.3333333333333
842.2 -27.3333333333333
843.1 -31
843.9 -33
844.7 -30.3333333333333
845.6 -22.6666666666667
846.4 -19
847.2 -22.6666666666667
848.1 -27.3333333333333
848.9 -28
849.7 -32
