Wavelength(nm) Intensity
688.6 -31.6666666666667
689.8 -29.6666666666667
691 -32.3333333333333
692.2 -33
693.4 -33
694.6 -29.6666666666667
695.8 -22.6666666666667
697 -15.6666666666667
698.2 -14.3333333333333
699.4 -18.6666666666667
700.6 -23
701.8 -23
703 -21.6666666666667
704.2 -24.3333333333333
705.4 -27
706.7 -27.3333333333333
707.9 -23
709.1 -14.6666666666667
710.3 -11.6666666666667
711.5 -17
712.7 -24.3333333333333
713.9 -29
715.2 -24.3333333333333
716.4 -15.3333333333333
717.6 -17
718.8 -23.6666666666667
720 -27.6666666666667
721.3 -28.6666666666667
722.5 -27.6666666666667
723.7 -33
724.9 -36.6666666666667
726.1 -36.6666666666667
727.4 -35.3333333333333
728.6 -28.6666666666667
729.8 -21.3333333333333
731 -22.6666666666667
732.2 -35
733.5 -40.6666666666667
734.7 -33.6666666666667
735.9 -21
737.1 -11
738.3 -13.6666666666667
739.5 -24
740.7 -31.6666666666667
742 -33.3333333333333
743.2 -29.3333333333333
744.4 -25
745.6 -25.3333333333333
746.8 -23
748 -18.6666666666667
749.2 -18.3333333333333
750.4 -21
751.6 -24.6666666666667
752.8 -32
754 -37.3333333333333
755.3 -36
756.5 -34.6666666666667
757.7 -33
758.8 -30
760 -24.6666666666667
761.2 -22.3333333333333
762.4 -28
763.6 -34
764.8 -32.6666666666667
766 -32.3333333333333
767.2 -35
768.4 -34
769.6 -28
770.8 -22
772 -21
773.1 -23
774.3 -23.6666666666667
775.5 -26
776.7 -30.3333333333333
777.9 -28
779.1 -17.3333333333333
780.3 -9.33333333333333
781.4 -15
782.6 -28.3333333333333
783.8 -44.6666666666667
785 -53.6666666666667
786.2 -48.6666666666667
787.3 -39.6666666666667
788.5 -32
789.7 -26.3333333333333
790.9 -19.6666666666667
792 -12.6666666666667
793.2 -13.6666666666667
794.4 -21.6666666666667
795.5 -23.6666666666667
796.7 -22.3333333333333
797.8 -22.3333333333333
799 -23.6666666666667
800.2 -17
801.3 -4.66666666666667
802.5 1
803.6 -5
804.8 -23.6666666666667
805.9 -36
807.1 -38.3333333333333
808.2 -34
809.3 -27.3333333333333
810.5 -18.6666666666667
811.6 -11.3333333333333
812.8 -13.3333333333333
813.9 -18.3333333333333
815.1 -21.3333333333333
816.3 -17
817.5 -7.66666666666667
818.7 -2.33333333333333
819.9 -8.66666666666667
821.1 -22.3333333333333
822.3 -33.6666666666667
823.4 -35
824.6 -30
825.8 -23.3333333333333
827 -15
828.1 -13
829.3 -12.3333333333333
830.4 -15.3333333333333
831.5 -28
832.6 -37
833.7 -37.3333333333333
834.8 -38.3333333333333
835.8 -38.3333333333333
836.8 -31.3333333333333
837.8 -27.3333333333333
838.7 -28.3333333333333
839.7 -29.3333333333333
840.5 -29.6666666666667
841.4 -28.6666666666667
842.2 -30.3333333333333
843.1 -34.6666666666667
843.9 -38
844.7 -37.6666666666667
845.6 -35.3333333333333
846.4 -34
847.2 -36
848.1 -38.6666666666667
848.9 -43.6666666666667
849.7 -43
