Wavelength(nm) Intensity
675.3 -33.3333333333333
676.5 -32.6666666666667
677.7 -32
678.9 -35
680.1 -35
681.3 -31.6666666666667
682.5 -26.6666666666667
683.7 -22.6666666666667
684.9 -23
686.1 -24.3333333333333
687.4 -22.3333333333333
688.6 -22.3333333333333
689.8 -25.6666666666667
691 -31
692.2 -34.3333333333333
693.4 -30
694.6 -22.3333333333333
695.8 -16.6666666666667
697 -13.6666666666667
698.2 -11
699.4 -12.6666666666667
700.6 -15.3333333333333
701.8 -17.3333333333333
703 -20.3333333333333
704.2 -24.3333333333333
705.4 -25.3333333333333
706.7 -19.3333333333333
707.9 -13.3333333333333
709.1 -13.3333333333333
710.3 -13.3333333333333
711.5 -16.3333333333333
712.7 -19.6666666666667
713.9 -20
715.2 -22
716.4 -21.3333333333333
717.6 -21.3333333333333
718.8 -29.3333333333333
720 -39.6666666666667
721.3 -44.3333333333333
722.5 -42.3333333333333
723.7 -34.3333333333333
724.9 -29
726.1 -29.6666666666667
727.4 -28.6666666666667
728.6 -24
729.8 -18.6666666666667
731 -17.3333333333333
732.2 -22
733.5 -25
734.7 -25.6666666666667
735.9 -24.6666666666667
737.1 -23.3333333333333
738.3 -21.3333333333333
739.5 -18.6666666666667
740.7 -21.3333333333333
742 -23.3333333333333
743.2 -25
744.4 -30.6666666666667
745.6 -34
746.8 -32.6666666666667
748 -27.3333333333333
749.2 -21
750.4 -18.3333333333333
751.6 -20
752.8 -30.3333333333333
754 -43
755.3 -50.6666666666667
756.5 -45
757.7 -33.3333333333333
758.8 -31.3333333333333
760 -26
761.2 -22
762.4 -29.6666666666667
763.6 -35.6666666666667
764.8 -32.3333333333333
766 -31.3333333333333
767.2 -34.3333333333333
768.4 -31
769.6 -24.6666666666667
770.8 -24
772 -24.6666666666667
773.1 -22.6666666666667
774.3 -20.3333333333333
775.5 -21.3333333333333
776.7 -21.6666666666667
777.9 -21
779.1 -14.6666666666667
780.3 0
781.4 2
782.6 -12.6666666666667
783.8 -35
785 -52.6666666666667
786.2 -56.3333333333333
787.3 -48
788.5 -30.6666666666667
789.7 -17.3333333333333
790.9 -14
792 -15.6666666666667
793.2 -18.6666666666667
794.4 -19.3333333333333
795.5 -16
796.7 -11.3333333333333
797.8 -10.6666666666667
799 -17
800.2 -16.3333333333333
801.3 -8.33333333333333
802.5 -7.33333333333333
803.6 -13
804.8 -20
805.9 -21
807.1 -20
808.2 -23.6666666666667
809.3 -23
810.5 -17
811.6 -8
812.8 -2.66666666666667
813.9 -5
815.1 -8.33333333333333
816.3 -11
817.5 -9.33333333333333
818.7 -2.33333333333333
819.9 -2.33333333333333
821.1 -14.6666666666667
822.3 -23.6666666666667
823.4 -27.3333333333333
824.6 -27
825.8 -22.6666666666667
827 -20.6666666666667
828.1 -17.3333333333333
829.3 -16
830.4 -20
831.5 -27.6666666666667
832.6 -35.3333333333333
833.7 -37.6666666666667
834.8 -37.3333333333333
835.8 -36.6666666666667
836.8 -38
837.8 -37.6666666666667
838.7 -34.6666666666667
839.7 -30.6666666666667
840.5 -26.6666666666667
841.4 -26
842.2 -31.3333333333333
843.1 -36.6666666666667
843.9 -32.3333333333333
844.7 -26.6666666666667
845.6 -23
846.4 -22.6666666666667
847.2 -32
848.1 -39
848.9 -35.6666666666667
849.7 -29
