Wavelength(nm) Intensity
592 -16
593.4 -24.6666666666667
594.8 -31.3333333333333
596.1 -31
597.5 -26.3333333333333
598.8 -22.3333333333333
600.2 -24.3333333333333
601.5 -25.6666666666667
602.9 -25
604.2 -20
605.6 -17.6666666666667
606.9 -23
608.2 -28
609.6 -30
610.9 -31.3333333333333
612.2 -33
613.5 -34
614.8 -29.3333333333333
616.1 -19
617.5 -11
618.8 -5.33333333333333
620.1 -4.33333333333333
621.4 -5.66666666666667
622.7 -12.3333333333333
624 -19.3333333333333
625.3 -19.3333333333333
626.6 -20.3333333333333
627.9 -21
629.2 -19
630.5 -20.3333333333333
631.7 -23.3333333333333
633 -26.3333333333333
634.3 -29.6666666666667
635.6 -28
636.9 -23.6666666666667
638.1 -21.3333333333333
639.4 -17.6666666666667
640.7 -14.6666666666667
642 -18
643.2 -24.6666666666667
644.5 -29
645.8 -25.3333333333333
647 -22.6666666666667
648.3 -28
649.5 -30
650.8 -26.3333333333333
652 -21
653.3 -17
654.5 -18
655.8 -23
657 -28.3333333333333
658.2 -33
659.5 -32.6666666666667
660.7 -26
661.9 -16.6666666666667
663.1 -11
664.4 -8.66666666666667
665.6 -7
666.8 -11.3333333333333
668 -16.6666666666667
669.2 -18
670.5 -16.6666666666667
671.7 -14.3333333333333
672.9 -18
674.1 -25
675.3 -31
676.5 -37.6666666666667
677.7 -38.3333333333333
678.9 -35
680.1 -33
681.3 -32
682.5 -32
683.7 -30.3333333333333
684.9 -24.6666666666667
686.1 -24
687.4 -29.6666666666667
688.6 -28.6666666666667
689.8 -21.3333333333333
691 -19.3333333333333
692.2 -23.6666666666667
693.4 -25.6666666666667
694.6 -24
695.8 -21
697 -15.3333333333333
698.2 -14
699.4 -18.3333333333333
700.6 -20
701.8 -17.3333333333333
703 -14.3333333333333
704.2 -16
705.4 -19.3333333333333
706.7 -21.6666666666667
707.9 -21.3333333333333
709.1 -17.6666666666667
710.3 -13.3333333333333
711.5 -13
712.7 -17
713.9 -17.6666666666667
715.2 -16.3333333333333
716.4 -18
717.6 -20.3333333333333
718.8 -21
720 -20.3333333333333
721.3 -18.6666666666667
722.5 -19
723.7 -26
724.9 -34.3333333333333
726.1 -40.6666666666667
727.4 -38.6666666666667
728.6 -30
729.8 -26.3333333333333
731 -26
732.2 -26
733.5 -22
734.7 -20.3333333333333
735.9 -24
737.1 -24.6666666666667
738.3 -20.6666666666667
739.5 -15
740.7 -15.6666666666667
742 -20.3333333333333
743.2 -26
744.4 -26.6666666666667
745.6 -21.6666666666667
746.8 -13.3333333333333
748 -4
749.2 -5.66666666666667
750.4 -16
751.6 -22
752.8 -28.3333333333333
754 -36.6666666666667
755.3 -41.6666666666667
756.5 -39
757.7 -27.6666666666667
758.8 -20
760 -16.3333333333333
761.2 -16
762.4 -20.3333333333333
763.6 -24.3333333333333
764.8 -25.3333333333333
766 -25
767.2 -25.3333333333333
768.4 -23.3333333333333
769.6 -17.3333333333333
770.8 -19.6666666666667
772 -25.3333333333333
773.1 -23.6666666666667
774.3 -20.6666666666667
775.5 -18.3333333333333
776.7 -21.6666666666667
777.9 -22
779.1 -12.6666666666667
780.3 -3
781.4 -2
782.6 -13.3333333333333
783.8 -30.6666666666667
785 -37.3333333333333
786.2 -35.3333333333333
787.3 -36.6666666666667
788.5 -30.6666666666667
789.7 -19.6666666666667
790.9 -10.6666666666667
792 -6.33333333333333
793.2 -10.6666666666667
794.4 -12.6666666666667
795.5 -9.66666666666667
796.7 -8.33333333333333
797.8 -3
799 6
800.2 11.6666666666667
801.3 14.6666666666667
802.5 12.3333333333333
803.6 -1.66666666666667
804.8 -17
805.9 -20
807.1 -15.3333333333333
808.2 -16.3333333333333
809.3 -20
810.5 -14.6666666666667
811.6 -4
812.8 -0.333333333333333
813.9 -5
815.1 -11.6666666666667
816.3 -16.3333333333333
817.5 -18.3333333333333
818.7 -16
819.9 -13.6666666666667
821.1 -19
822.3 -26.3333333333333
823.4 -29.3333333333333
824.6 -29
825.8 -27.3333333333333
827 -19.6666666666667
828.1 -9
829.3 -9
830.4 -18.3333333333333
831.5 -26.6666666666667
832.6 -30
833.7 -28.6666666666667
834.8 -24.3333333333333
835.8 -28
836.8 -37
837.8 -41
838.7 -39.6666666666667
839.7 -33.6666666666667
840.5 -32.6666666666667
841.4 -34
842.2 -35.6666666666667
843.1 -41
843.9 -42
844.7 -38.3333333333333
845.6 -34
846.4 -33
847.2 -34
848.1 -32.3333333333333
848.9 -33.3333333333333
849.7 -33.3333333333333
