Wavelength(nm) Intensity
472.7 -10
474.1 -5.66666666666667
475.4 -8.66666666666667
476.7 -15.6666666666667
478 -21.3333333333333
479.4 -24
480.7 -23
482 -22.3333333333333
483.3 -23
484.6 -18.3333333333333
485.9 -9.33333333333333
487.2 -5
488.5 -4
489.8 -8.33333333333333
491.1 -14.3333333333333
492.4 -16
493.7 -14
494.9 -10.3333333333333
496.2 -8
497.5 -7.66666666666667
498.8 -12
500.1 -10
501.4 -4.66666666666667
502.7 -2
503.9 -4
505.2 -14.6666666666667
506.5 -22.6666666666667
507.8 -21
509.1 -15
510.4 -10.3333333333333
511.6 -6
512.9 -4.66666666666667
514.2 -4.66666666666667
515.5 -4.33333333333333
516.8 -7
518 -8.33333333333333
519.3 -6.66666666666667
520.6 0.333333333333333
521.9 3
523.2 -0.333333333333333
524.4 -3
525.7 -5
527 -6.66666666666667
528.3 -11
529.6 -13.6666666666667
530.9 -12
532.1 -8.33333333333333
533.4 -9.66666666666667
534.7 -14.6666666666667
536 -15.3333333333333
537.3 -13.6666666666667
538.6 -15.6666666666667
539.9 -15.6666666666667
541.2 -12
542.4 -11
543.7 -13
545 -17
546.3 -21.6666666666667
547.6 -21.6666666666667
548.9 -17.6666666666667
550.2 -13.6666666666667
551.5 -11
552.8 -12
554.1 -13.3333333333333
555.4 -14.6666666666667
556.7 -13.6666666666667
558 -11
559.3 -8.33333333333333
560.5 -7.33333333333333
561.8 -7
563.1 -8
564.4 -11.3333333333333
565.7 -13.6666666666667
567 -15.6666666666667
568.3 -17.3333333333333
569.6 -17
570.9 -14
572.2 -14.6666666666667
573.5 -18.6666666666667
574.8 -22.6666666666667
576.1 -27
577.5 -27.6666666666667
578.8 -24.6666666666667
580.1 -19
581.4 -14
582.7 -11
584 -11.6666666666667
585.4 -14.3333333333333
586.7 -18.3333333333333
588 -24.3333333333333
589.4 -27.6666666666667
590.7 -26
592 -24
593.4 -27
594.8 -30.6666666666667
596.1 -31.6666666666667
597.5 -28.6666666666667
598.8 -25.6666666666667
600.2 -28.6666666666667
601.5 -28.3333333333333
602.9 -22.6666666666667
604.2 -14
605.6 -9
606.9 -11.3333333333333
608.2 -18.6666666666667
609.6 -28.3333333333333
610.9 -35.3333333333333
612.2 -38
613.5 -33.6666666666667
614.8 -24.3333333333333
616.1 -17.6666666666667
617.5 -17.6666666666667
618.8 -18
620.1 -14
621.4 -10.6666666666667
622.7 -9.66666666666667
624 -9.66666666666667
625.3 -16
626.6 -21
627.9 -24
629.2 -25
630.5 -23
631.7 -24
633 -29.3333333333333
634.3 -32.3333333333333
635.6 -28.6666666666667
636.9 -24
638.1 -15
639.4 -9
640.7 -13.6666666666667
642 -23.6666666666667
643.2 -31.6666666666667
644.5 -34
645.8 -31.3333333333333
647 -25.6666666666667
648.3 -26
649.5 -29.6666666666667
650.8 -31.6666666666667
652 -30.3333333333333
653.3 -24.6666666666667
654.5 -22
655.8 -20
657 -16.3333333333333
658.2 -15
659.5 -14.6666666666667
660.7 -15
661.9 -17
663.1 -19.6666666666667
664.4 -21.6666666666667
665.6 -22
666.8 -18.6666666666667
668 -17
669.2 -18.3333333333333
670.5 -21.3333333333333
671.7 -25
672.9 -27.6666666666667
674.1 -29.6666666666667
675.3 -32.3333333333333
676.5 -35
677.7 -37.6666666666667
678.9 -38.3333333333333
680.1 -33.3333333333333
681.3 -30
682.5 -32
683.7 -34.3333333333333
684.9 -34
686.1 -35.3333333333333
687.4 -36
688.6 -30.6666666666667
689.8 -24
691 -21.6666666666667
692.2 -22.6666666666667
693.4 -26
694.6 -31.3333333333333
695.8 -32.6666666666667
697 -25.3333333333333
698.2 -15.6666666666667
699.4 -15
700.6 -18.6666666666667
701.8 -23.3333333333333
703 -27
704.2 -33.3333333333333
705.4 -36.6666666666667
706.7 -30
707.9 -25.6666666666667
709.1 -24.6666666666667
710.3 -22
711.5 -14.6666666666667
712.7 -22
713.9 -33.6666666666667
715.2 -32
716.4 -28
717.6 -24
718.8 -26
720 -33
721.3 -38.3333333333333
722.5 -41
723.7 -43
724.9 -40.6666666666667
726.1 -34
727.4 -27.3333333333333
728.6 -20.3333333333333
729.8 -16
731 -24.6666666666667
732.2 -37.3333333333333
733.5 -39
734.7 -36.3333333333333
735.9 -34.3333333333333
737.1 -31
738.3 -25
739.5 -20.3333333333333
740.7 -20.6666666666667
742 -20
743.2 -21.6666666666667
744.4 -25.6666666666667
745.6 -24.6666666666667
746.8 -22.6666666666667
748 -24
749.2 -26.3333333333333
750.4 -25.3333333333333
751.6 -24
752.8 -26.3333333333333
754 -30.6666666666667
755.3 -36.3333333333333
756.5 -38
757.7 -34.3333333333333
758.8 -27.3333333333333
760 -19.3333333333333
761.2 -16.3333333333333
762.4 -22.6666666666667
763.6 -33
764.8 -39.6666666666667
766 -42
767.2 -39
768.4 -31
769.6 -26.3333333333333
770.8 -27.6666666666667
772 -28.3333333333333
773.1 -26.3333333333333
774.3 -22.3333333333333
775.5 -20.6666666666667
776.7 -18.6666666666667
777.9 -16.6666666666667
779.1 -16
780.3 -15.3333333333333
781.4 -19.6666666666667
782.6 -27
783.8 -37
785 -48.6666666666667
786.2 -54.6666666666667
787.3 -50.3333333333333
788.5 -37.3333333333333
789.7 -25.6666666666667
790.9 -20.3333333333333
792 -19.6666666666667
793.2 -20
794.4 -20.3333333333333
795.5 -23.6666666666667
796.7 -28.3333333333333
797.8 -26.6666666666667
799 -23.6666666666667
800.2 -21
801.3 -13.3333333333333
802.5 -8.33333333333333
803.6 -15
804.8 -29.3333333333333
805.9 -38.3333333333333
807.1 -37
808.2 -28.3333333333333
809.3 -20
810.5 -15
811.6 -11
812.8 -9.33333333333333
813.9 -12
815.1 -15
816.3 -24.3333333333333
817.5 -31.6666666666667
818.7 -19
819.9 -10.6666666666667
821.1 -22
822.3 -36
823.4 -35.3333333333333
824.6 -22
825.8 -13.6666666666667
827 -16.6666666666667
828.1 -19.6666666666667
829.3 -20
830.4 -23.3333333333333
831.5 -26.6666666666667
832.6 -32.3333333333333
833.7 -35
834.8 -34.3333333333333
835.8 -33
836.8 -31.3333333333333
837.8 -31.6666666666667
838.7 -29.3333333333333
839.7 -25
840.5 -24
841.4 -32.3333333333333
842.2 -42
843.1 -45
843.9 -33.6666666666667
844.7 -22
845.6 -24
846.4 -27.6666666666667
847.2 -26.6666666666667
848.1 -23.3333333333333
848.9 -24.3333333333333
849.7 -28.6666666666667
