Wavelength(nm) Intensity
789.7 -34.3333333333333
790.9 -22.6666666666667
792 -17.3333333333333
793.2 -17
794.4 -22
795.5 -30.3333333333333
796.7 -32
797.8 -30.3333333333333
799 -20.6666666666667
800.2 -12.6666666666667
801.3 -9.33333333333333
802.5 -4
803.6 -9.33333333333333
804.8 -21.6666666666667
805.9 -30
807.1 -30.3333333333333
808.2 -29
809.3 -27.6666666666667
810.5 -23
811.6 -16.6666666666667
812.8 -9.66666666666667
813.9 -9
815.1 -11
816.3 -6
817.5 -3.66666666666667
818.7 -4
819.9 -8
821.1 -17
822.3 -23.6666666666667
823.4 -27
824.6 -27.3333333333333
825.8 -25.6666666666667
827 -25
828.1 -21.6666666666667
829.3 -16.6666666666667
830.4 -13.6666666666667
831.5 -13.6666666666667
832.6 -20.3333333333333
833.7 -26.6666666666667
834.8 -25.3333333333333
835.8 -24.6666666666667
836.8 -31
837.8 -34
838.7 -29.3333333333333
839.7 -23.3333333333333
840.5 -23
841.4 -23.3333333333333
842.2 -24.3333333333333
843.1 -28
843.9 -25.3333333333333
844.7 -22.3333333333333
845.6 -22.3333333333333
846.4 -26.3333333333333
847.2 -32.3333333333333
848.1 -34.3333333333333
848.9 -32.6666666666667
849.7 -36
