Wavelength(nm) Intensity
483.3 -27.3333333333333
484.6 -20
485.9 -7.66666666666667
487.2 -2
488.5 -0.333333333333333
489.8 -6
491.1 -13.3333333333333
492.4 -14.6666666666667
493.7 -12.6666666666667
494.9 -5.33333333333333
496.2 2
497.5 0.666666666666667
498.8 -3
500.1 -5.33333333333333
501.4 -5.66666666666667
502.7 -3
503.9 -6.33333333333333
505.2 -13.3333333333333
506.5 -18
507.8 -19.3333333333333
509.1 -16.6666666666667
510.4 -9.33333333333333
511.6 -4
512.9 -7
514.2 -11
515.5 -10
516.8 -6.66666666666667
518 -2
519.3 -2
520.6 -8.66666666666667
521.9 -9
523.2 -6.66666666666667
524.4 -4.33333333333333
525.7 -6.33333333333333
527 -13.3333333333333
528.3 -18.3333333333333
529.6 -21.6666666666667
530.9 -20
532.1 -17.6666666666667
533.4 -18.3333333333333
534.7 -19.3333333333333
536 -17.3333333333333
537.3 -14
538.6 -9.33333333333333
539.9 -4
541.2 -5.33333333333333
542.4 -10.3333333333333
543.7 -13
545 -15.6666666666667
546.3 -16.3333333333333
547.6 -12.6666666666667
548.9 -7
550.2 -4.66666666666667
551.5 -10.6666666666667
552.8 -18
554.1 -17
555.4 -12
556.7 -10
558 -11.6666666666667
559.3 -12.6666666666667
560.5 -12.6666666666667
561.8 -14.6666666666667
563.1 -15
564.4 -14.6666666666667
565.7 -17.3333333333333
567 -23
568.3 -26.6666666666667
569.6 -25
570.9 -16.6666666666667
572.2 -11.6666666666667
573.5 -15
574.8 -14.6666666666667
576.1 -12.6666666666667
577.5 -12.3333333333333
578.8 -11.6666666666667
580.1 -9.66666666666667
581.4 -8.33333333333333
582.7 -10
584 -12.3333333333333
585.4 -16.3333333333333
586.7 -20.6666666666667
588 -22
589.4 -23
590.7 -23
592 -19.6666666666667
593.4 -20.6666666666667
594.8 -24.6666666666667
596.1 -24
597.5 -19.3333333333333
598.8 -15.6666666666667
600.2 -17.6666666666667
601.5 -22
602.9 -25
604.2 -24
605.6 -24.3333333333333
606.9 -26.3333333333333
608.2 -22.3333333333333
609.6 -20
610.9 -23
612.2 -28
613.5 -37
614.8 -39.6666666666667
616.1 -34.3333333333333
617.5 -26.6666666666667
618.8 -17.6666666666667
620.1 -13.6666666666667
621.4 -14.6666666666667
622.7 -18
624 -18
625.3 -22
626.6 -30.6666666666667
627.9 -33.3333333333333
629.2 -31.3333333333333
630.5 -27
631.7 -27
633 -35.3333333333333
634.3 -41.3333333333333
635.6 -34.3333333333333
636.9 -21.3333333333333
638.1 -15
639.4 -15.3333333333333
640.7 -21.3333333333333
642 -27
643.2 -31.6666666666667
644.5 -37
645.8 -34.3333333333333
647 -27.6666666666667
648.3 -26.6666666666667
649.5 -28
650.8 -27.3333333333333
652 -25
653.3 -21.3333333333333
654.5 -18.6666666666667
655.8 -18
657 -17.6666666666667
658.2 -19
659.5 -22.3333333333333
660.7 -27.3333333333333
661.9 -29.6666666666667
663.1 -26.3333333333333
664.4 -22.3333333333333
665.6 -19
666.8 -19
668 -21
669.2 -22.6666666666667
670.5 -24.3333333333333
671.7 -26.3333333333333
672.9 -31
674.1 -31.6666666666667
675.3 -32.6666666666667
676.5 -37.3333333333333
677.7 -39.3333333333333
678.9 -40.3333333333333
680.1 -38
681.3 -34.6666666666667
682.5 -34
683.7 -35.6666666666667
684.9 -35.3333333333333
686.1 -33.6666666666667
687.4 -32.6666666666667
688.6 -31.3333333333333
689.8 -31.3333333333333
691 -32.6666666666667
692.2 -32.3333333333333
693.4 -27.6666666666667
694.6 -19.6666666666667
695.8 -15.3333333333333
697 -18
698.2 -18.6666666666667
699.4 -14
700.6 -9.66666666666667
701.8 -9
703 -12.3333333333333
704.2 -19.6666666666667
705.4 -26.3333333333333
706.7 -27
707.9 -22
709.1 -20.3333333333333
710.3 -22.3333333333333
711.5 -20.6666666666667
712.7 -17.3333333333333
713.9 -17.3333333333333
715.2 -18.3333333333333
716.4 -17.3333333333333
717.6 -21.3333333333333
718.8 -29
720 -35
721.3 -36.3333333333333
722.5 -31.3333333333333
723.7 -24.6666666666667
724.9 -20.6666666666667
726.1 -27.6666666666667
727.4 -34.6666666666667
728.6 -31.6666666666667
729.8 -29
731 -36
732.2 -45.6666666666667
733.5 -38.6666666666667
734.7 -29.3333333333333
735.9 -25
737.1 -28.3333333333333
738.3 -32.6666666666667
739.5 -27.6666666666667
740.7 -22.6666666666667
742 -21.6666666666667
743.2 -23.6666666666667
744.4 -25
745.6 -23.6666666666667
746.8 -22.3333333333333
748 -18.3333333333333
749.2 -12
750.4 -13.3333333333333
751.6 -16.6666666666667
752.8 -22.3333333333333
754 -29
755.3 -33.6666666666667
756.5 -38.6666666666667
757.7 -41
758.8 -37.3333333333333
760 -24.6666666666667
761.2 -13.6666666666667
762.4 -12
763.6 -14.6666666666667
764.8 -22.6666666666667
766 -29.6666666666667
767.2 -29.6666666666667
768.4 -25.6666666666667
769.6 -25.3333333333333
770.8 -31
772 -35.6666666666667
773.1 -35.3333333333333
774.3 -30.6666666666667
775.5 -26
776.7 -25.3333333333333
777.9 -26
779.1 -24.3333333333333
780.3 -19.6666666666667
781.4 -17.3333333333333
782.6 -24.6666666666667
783.8 -36.3333333333333
785 -44
786.2 -46
787.3 -45.6666666666667
788.5 -40.6666666666667
789.7 -29.6666666666667
790.9 -19
792 -18.3333333333333
793.2 -24.6666666666667
794.4 -24.3333333333333
795.5 -21.3333333333333
796.7 -20.6666666666667
797.8 -18.6666666666667
799 -17.6666666666667
800.2 -19.6666666666667
801.3 -18.6666666666667
802.5 -14
803.6 -17
804.8 -29.3333333333333
805.9 -36
807.1 -33
808.2 -29.3333333333333
809.3 -21.6666666666667
810.5 -10
811.6 -2.66666666666667
812.8 -1.66666666666667
813.9 -9
815.1 -19
816.3 -22.6666666666667
817.5 -21.6666666666667
818.7 -16.6666666666667
819.9 -15.6666666666667
821.1 -20.6666666666667
822.3 -25
823.4 -29.6666666666667
824.6 -33
825.8 -34.3333333333333
827 -29.6666666666667
828.1 -21.6666666666667
829.3 -17.6666666666667
830.4 -19
831.5 -25
832.6 -27
833.7 -25.3333333333333
834.8 -24.6666666666667
835.8 -27.6666666666667
836.8 -36.3333333333333
837.8 -39
838.7 -29.6666666666667
839.7 -19.6666666666667
840.5 -16
841.4 -18.6666666666667
842.2 -23.6666666666667
843.1 -29
843.9 -32.3333333333333
844.7 -31.6666666666667
845.6 -30.3333333333333
846.4 -36.6666666666667
847.2 -41.3333333333333
848.1 -37.6666666666667
848.9 -33.6666666666667
849.7 -29.6666666666667
