Wavelength(nm) Intensity
634.3 -32
635.6 -26.3333333333333
636.9 -17.6666666666667
638.1 -15
639.4 -12.3333333333333
640.7 -14
642 -21.6666666666667
643.2 -28.6666666666667
644.5 -27.3333333333333
645.8 -21.3333333333333
647 -21
648.3 -24.6666666666667
649.5 -28
650.8 -27.3333333333333
652 -22.3333333333333
653.3 -14.3333333333333
654.5 -5
655.8 -3.33333333333333
657 -12.3333333333333
658.2 -24.3333333333333
659.5 -26.3333333333333
660.7 -21.6666666666667
661.9 -18.3333333333333
663.1 -18
664.4 -17.6666666666667
665.6 -16.6666666666667
666.8 -19
668 -21.6666666666667
669.2 -19.3333333333333
670.5 -17
671.7 -21.6666666666667
672.9 -28
674.1 -27.3333333333333
675.3 -22.6666666666667
676.5 -21.6666666666667
677.7 -20.6666666666667
678.9 -18.6666666666667
680.1 -17.6666666666667
681.3 -21
682.5 -28.3333333333333
683.7 -31
684.9 -30.3333333333333
686.1 -31.6666666666667
687.4 -31
688.6 -26.6666666666667
689.8 -22.3333333333333
691 -23
692.2 -25.6666666666667
693.4 -30.3333333333333
694.6 -26.6666666666667
695.8 -15.3333333333333
697 -8.66666666666667
698.2 -8.33333333333333
699.4 -8.66666666666667
700.6 -8.66666666666667
701.8 -13.3333333333333
703 -15.6666666666667
704.2 -18
705.4 -18.3333333333333
706.7 -15.3333333333333
707.9 -10
709.1 -7.33333333333333
710.3 -11
711.5 -13
712.7 -13.6666666666667
713.9 -15
715.2 -15.3333333333333
716.4 -20.6666666666667
717.6 -25.6666666666667
718.8 -31
720 -37
721.3 -35.6666666666667
722.5 -31
723.7 -24
724.9 -21.3333333333333
726.1 -26
727.4 -32
728.6 -32.3333333333333
729.8 -27.3333333333333
731 -26.3333333333333
732.2 -31.6666666666667
733.5 -31.6666666666667
734.7 -27.6666666666667
735.9 -25
737.1 -24.3333333333333
738.3 -27
739.5 -29.3333333333333
740.7 -31
742 -27
743.2 -22
744.4 -22.3333333333333
745.6 -23.3333333333333
746.8 -21.3333333333333
748 -17
749.2 -15.6666666666667
750.4 -14.6666666666667
751.6 -18.6666666666667
752.8 -23
754 -24.6666666666667
755.3 -29.3333333333333
756.5 -31.3333333333333
757.7 -32.3333333333333
758.8 -28.3333333333333
760 -19
761.2 -13.3333333333333
762.4 -14.3333333333333
763.6 -19.6666666666667
764.8 -22.6666666666667
766 -24.3333333333333
767.2 -24.3333333333333
768.4 -21.3333333333333
769.6 -19.3333333333333
770.8 -24.6666666666667
772 -30
773.1 -29.3333333333333
774.3 -25.6666666666667
775.5 -23.6666666666667
776.7 -23.6666666666667
777.9 -19.3333333333333
779.1 -15.6666666666667
780.3 -6.66666666666667
781.4 -0.666666666666667
782.6 -11.3333333333333
783.8 -27.3333333333333
785 -41
786.2 -44.6666666666667
787.3 -39.3333333333333
788.5 -32.6666666666667
789.7 -28.3333333333333
790.9 -24.6666666666667
792 -17
793.2 -11.6666666666667
794.4 -10
795.5 -7.33333333333333
796.7 -1.66666666666667
797.8 -3
799 -8.66666666666667
800.2 -8.33333333333333
801.3 -4
802.5 -0.333333333333333
803.6 -7.33333333333333
804.8 -20
805.9 -27
807.1 -25.3333333333333
808.2 -18
809.3 -10
810.5 -5.66666666666667
811.6 -9
812.8 -7
813.9 -1.33333333333333
815.1 -4.33333333333333
816.3 -9.33333333333333
817.5 -12.3333333333333
818.7 -10.6666666666667
819.9 -11.3333333333333
821.1 -25.3333333333333
822.3 -37
823.4 -34.3333333333333
824.6 -24.6666666666667
825.8 -18
827 -12.3333333333333
828.1 -4.33333333333333
829.3 -4
830.4 -13
831.5 -27
832.6 -40.3333333333333
833.7 -45.6666666666667
834.8 -38.6666666666667
835.8 -32.6666666666667
836.8 -34.6666666666667
837.8 -36
838.7 -32
839.7 -21
840.5 -23.3333333333333
841.4 -39.6666666666667
842.2 -46.3333333333333
843.1 -42.3333333333333
843.9 -34.3333333333333
844.7 -31.3333333333333
845.6 -33.6666666666667
846.4 -32
847.2 -28.3333333333333
848.1 -21.6666666666667
848.9 -22
849.7 -36
