Wavelength(nm) Intensity
731 -25.6666666666667
732.2 -38
733.5 -42
734.7 -39
735.9 -32.3333333333333
737.1 -27
738.3 -21.6666666666667
739.5 -15.6666666666667
740.7 -14
742 -17.6666666666667
743.2 -24.3333333333333
744.4 -27.6666666666667
745.6 -22.6666666666667
746.8 -13.6666666666667
748 -7.33333333333333
749.2 -6.33333333333333
750.4 -8
751.6 -14.3333333333333
752.8 -28.6666666666667
754 -40
755.3 -40.6666666666667
756.5 -31.3333333333333
757.7 -16.3333333333333
758.8 -6.33333333333333
760 -6.66666666666667
761.2 -12.3333333333333
762.4 -17
763.6 -24.3333333333333
764.8 -34.6666666666667
766 -39
767.2 -32.3333333333333
768.4 -19
769.6 -11
770.8 -15.3333333333333
772 -25
773.1 -30.6666666666667
774.3 -28.3333333333333
775.5 -23
776.7 -19.3333333333333
777.9 -22.6666666666667
779.1 -29
780.3 -24
781.4 -16.3333333333333
782.6 -23
783.8 -42
785 -54
786.2 -55.6666666666667
787.3 -54.3333333333333
788.5 -49
789.7 -46
790.9 -34.3333333333333
792 -16.6666666666667
793.2 -8.33333333333333
794.4 -5.33333333333333
795.5 -6
796.7 -8
797.8 -14.3333333333333
799 -20.6666666666667
800.2 -13
801.3 -1.33333333333333
802.5 0.666666666666667
803.6 -10.3333333333333
804.8 -30
805.9 -45
807.1 -40.3333333333333
808.2 -28
809.3 -23.6666666666667
810.5 -17.3333333333333
811.6 -9.33333333333333
812.8 -1.33333333333333
813.9 -1
815.1 -7
816.3 -10
817.5 -1
818.7 3
819.9 -13
821.1 -27.3333333333333
822.3 -34.3333333333333
823.4 -29
824.6 -22.6666666666667
825.8 -22.6666666666667
827 -16.6666666666667
828.1 -13.3333333333333
829.3 -14
830.4 -14.6666666666667
831.5 -25.6666666666667
832.6 -37.6666666666667
833.7 -37.6666666666667
834.8 -37.3333333333333
835.8 -36.6666666666667
836.8 -41
837.8 -42
838.7 -32.3333333333333
839.7 -23.3333333333333
840.5 -22.3333333333333
841.4 -29
842.2 -35
843.1 -40.3333333333333
843.9 -40
844.7 -26.6666666666667
845.6 -16.6666666666667
846.4 -20.3333333333333
847.2 -27.6666666666667
848.1 -33.3333333333333
848.9 -34.6666666666667
849.7 -36.3333333333333
